x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,2277,3,3,13659
1,0.16666666666666666,Bus,Vehicle,2277,3,3,13659
0,0.3333333333333333,Transfer (10 min wait),Node,2277,3,3,13659
1,0.5,Bus,Vehicle,2277,3,3,13659
0,0.6666666666666666,Transfer (10 min wait),Node,2277,3,3,13659
1,0.8333333333333333,Uber/Lyft,Vehicle,2277,3,3,13659
1,0.9166666666666666,Walk (5 min),Walk,2277,3,3,13659
1,1,End,End,2277,3,3,13659
1,0,Start (5 min wait),Start,2277,4,1,13660
1,0.25,Taxi,Vehicle,2277,4,1,13660
0,0.5,Transfer (5 min wait),Node,2277,4,1,13660
1,0.75,Bus,Vehicle,2277,4,1,13660
1,0.875,Walk (10 min),Walk,2277,4,1,13660
1,1,End,End,2277,4,1,13660
1,0,Start,Start,2277,4,2,13660
1,0.16666666666666666,Car,Vehicle,2277,4,2,13660
0,0.3333333333333333,Transfer (10 min wait),Node,2277,4,2,13660
1,0.5,Bus,Vehicle,2277,4,2,13660
0,0.6666666666666666,Transfer (5 min wait),Node,2277,4,2,13660
1,0.8333333333333333,Taxi,Vehicle,2277,4,2,13660
1,0.9166666666666666,Walk (10 min),Walk,2277,4,2,13660
1,1,End,End,2277,4,2,13660
1,0,Start (5 min wait),Start,2277,4,3,13660
1,0.25,Uber/Lyft,Vehicle,2277,4,3,13660
0,0.5,Transfer (10 min wait),Node,2277,4,3,13660
1,0.75,Bus,Vehicle,2277,4,3,13660
1,1,End,End,2277,4,3,13660
1,0,Start (5 min wait),Start,2277,5,1,13661
1,0.16666666666666666,Bus,Vehicle,2277,5,1,13661
0,0.3333333333333333,Transfer (5 min wait),Node,2277,5,1,13661
1,0.5,Bus,Vehicle,2277,5,1,13661
0,0.6666666666666666,Transfer,Node,2277,5,1,13661
1,0.8333333333333333,Uber/Lyft,Vehicle,2277,5,1,13661
1,0.9166666666666666,Walk (5 min),Walk,2277,5,1,13661
1,1,End,End,2277,5,1,13661
1,0,Start,Start,2277,5,2,13661
1,0.125,Walk (5 min),Walk,2277,5,2,13661
1,0.25,Car,Vehicle,2277,5,2,13661
0,0.5,Transfer (10 min wait),Node,2277,5,2,13661
1,0.75,Bus,Vehicle,2277,5,2,13661
1,0.875,Walk (10 min),Walk,2277,5,2,13661
1,1,End,End,2277,5,2,13661
1,0,Start,Start,2277,5,3,13661
1,0.16666666666666666,Car,Vehicle,2277,5,3,13661
0,0.3333333333333333,Transfer (5 min wait),Node,2277,5,3,13661
1,0.5,Bus,Vehicle,2277,5,3,13661
0,0.6666666666666666,Transfer (10 min wait),Node,2277,5,3,13661
1,0.8333333333333333,Uber/Lyft,Vehicle,2277,5,3,13661
1,0.9166666666666666,Walk (5 min),Walk,2277,5,3,13661
1,1,End,End,2277,5,3,13661
1,0,Start,Start,2277,6,1,13662
1,0.5,Car,Vehicle,2277,6,1,13662
1,1,End,End,2277,6,1,13662
1,0,Start (10 min wait),Start,2277,6,2,13662
1,0.125,Walk (5 min),Walk,2277,6,2,13662
1,0.25,Taxi,Vehicle,2277,6,2,13662
0,0.5,Transfer (5 min wait),Node,2277,6,2,13662
1,0.75,Bus,Vehicle,2277,6,2,13662
1,0.875,Walk (5 min),Walk,2277,6,2,13662
1,1,End,End,2277,6,2,13662
1,0,Start (5 min wait),Start,2277,6,3,13662
1,0.5,Bus,Vehicle,2277,6,3,13662
1,1,End,End,2277,6,3,13662
