x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,1105,3,1,6627
1,0.8333333333333333,Uber/Lyft,Vehicle,1105,3,1,6627
1,0.9166666666666666,Walk (10 min),Walk,1105,3,1,6627
1,1,End,End,1105,3,1,6627
1,0,Start (10 min wait),Start,1105,3,2,6627
1,0.5,Bus,Vehicle,1105,3,2,6627
1,1,End,End,1105,3,2,6627
1,0,Start (5 min wait),Start,1105,3,3,6627
1,0.16666666666666666,Bus,Vehicle,1105,3,3,6627
0,0.3333333333333333,Transfer (5 min wait),Node,1105,3,3,6627
1,0.5,Bus,Vehicle,1105,3,3,6627
0,0.6666666666666666,Transfer (5 min wait),Node,1105,3,3,6627
1,0.8333333333333333,Uber/Lyft,Vehicle,1105,3,3,6627
1,0.9166666666666666,Walk (5 min),Walk,1105,3,3,6627
1,1,End,End,1105,3,3,6627
1,0,Start (10 min wait),Start,1105,4,1,6628
1,0.5,Taxi,Vehicle,1105,4,1,6628
1,1,End,End,1105,4,1,6628
1,0,Start,Start,1105,4,2,6628
1,0.5,Car,Vehicle,1105,4,2,6628
1,1,End,End,1105,4,2,6628
1,0,Start,Start,1105,4,3,6628
1,0.08333333333333333,Walk (10 min),Walk,1105,4,3,6628
1,0.16666666666666666,Car,Vehicle,1105,4,3,6628
0,0.3333333333333333,Transfer,Node,1105,4,3,6628
1,0.5,Bus,Vehicle,1105,4,3,6628
0,0.6666666666666666,Transfer,Node,1105,4,3,6628
1,0.8333333333333333,Bus,Vehicle,1105,4,3,6628
1,1,End,End,1105,4,3,6628
1,0,Start (10 min wait),Start,1105,5,1,6629
1,0.125,Walk (10 min),Walk,1105,5,1,6629
1,0.25,Uber/Lyft,Vehicle,1105,5,1,6629
0,0.5,Transfer,Node,1105,5,1,6629
1,0.75,Bus,Vehicle,1105,5,1,6629
1,0.875,Walk (10 min),Walk,1105,5,1,6629
1,1,End,End,1105,5,1,6629
1,0,Start (10 min wait),Start,1105,5,2,6629
1,0.08333333333333333,Walk (5 min),Walk,1105,5,2,6629
1,0.16666666666666666,Taxi,Vehicle,1105,5,2,6629
0,0.3333333333333333,Transfer (5 min wait),Node,1105,5,2,6629
1,0.5,Bus,Vehicle,1105,5,2,6629
0,0.6666666666666666,Transfer (5 min wait),Node,1105,5,2,6629
1,0.8333333333333333,Bus,Vehicle,1105,5,2,6629
1,0.9166666666666666,Walk (10 min),Walk,1105,5,2,6629
1,1,End,End,1105,5,2,6629
1,0,Start (5 min wait),Start,1105,5,3,6629
1,0.25,Taxi,Vehicle,1105,5,3,6629
0,0.5,Transfer,Node,1105,5,3,6629
1,0.75,Bus,Vehicle,1105,5,3,6629
1,1,End,End,1105,5,3,6629
1,0,Start,Start,1105,6,1,6630
1,0.5,Car,Vehicle,1105,6,1,6630
1,1,End,End,1105,6,1,6630
1,0,Start,Start,1105,6,2,6630
1,0.125,Walk (5 min),Walk,1105,6,2,6630
1,0.25,Car,Vehicle,1105,6,2,6630
0,0.5,Transfer (5 min wait),Node,1105,6,2,6630
1,0.75,Bus,Vehicle,1105,6,2,6630
1,0.875,Walk (10 min),Walk,1105,6,2,6630
1,1,End,End,1105,6,2,6630
1,0,Start,Start,1105,6,3,6630
1,0.5,Car,Vehicle,1105,6,3,6630
1,1,End,End,1105,6,3,6630
