x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1514,2,2,9080
0,0,Start (10 min wait),Node,1514,2,3,9080
0,0.16666666666666666,Uber/Lyft,Vehicle,1514,2,3,9080
0,0.3333333333333333,Transfer (5 min wait),Node,1514,2,3,9080
0,0.5,Bus,Vehicle,1514,2,3,9080
0,0.6666666666666666,Transfer (10 min wait),Node,1514,2,3,9080
0,0.8333333333333333,Taxi,Vehicle,1514,2,3,9080
0,1,End,Node,1514,2,3,9080
0,0,Start (5 min wait),Node,1514,3,1,9081
0,0.5,Taxi,Vehicle,1514,3,1,9081
0,0.85,Walk (10 min),Walk,1514,3,1,9081
0,1,End,Node,1514,3,1,9081
0,0,Start,Node,1514,3,2,9081
0,0.25,Car,Vehicle,1514,3,2,9081
0,0.5,Transfer (10 min wait),Node,1514,3,2,9081
0,0.75,Bus,Vehicle,1514,3,2,9081
0,0.875,Walk (10 min),Walk,1514,3,2,9081
0,1,End,Node,1514,3,2,9081
0,0,Start,Node,1514,3,3,9081
0,0.15,Walk (5 min),Walk,1514,3,3,9081
0,0.5,Car,Vehicle,1514,3,3,9081
0,1,End,Node,1514,3,3,9081
0,0,Start (10 min wait),Node,1514,4,1,9082
0,0.08333333333333333,Walk (5 min),Walk,1514,4,1,9082
0,0.16666666666666666,Uber/Lyft,Vehicle,1514,4,1,9082
0,0.3333333333333333,Transfer (5 min wait),Node,1514,4,1,9082
0,0.5,Bus,Vehicle,1514,4,1,9082
0,0.6666666666666666,Transfer (10 min wait),Node,1514,4,1,9082
0,0.8333333333333333,Uber/Lyft,Vehicle,1514,4,1,9082
0,0.9166666666666666,Walk (10 min),Walk,1514,4,1,9082
0,1,End,Node,1514,4,1,9082
0,0,Start (5 min wait),Node,1514,4,2,9082
0,0.08333333333333333,Walk (10 min),Walk,1514,4,2,9082
0,0.16666666666666666,Uber/Lyft,Vehicle,1514,4,2,9082
0,0.3333333333333333,Transfer (10 min wait),Node,1514,4,2,9082
0,0.5,Bus,Vehicle,1514,4,2,9082
0,0.6666666666666666,Transfer (5 min wait),Node,1514,4,2,9082
0,0.8333333333333333,Uber/Lyft,Vehicle,1514,4,2,9082
0,0.9166666666666666,Walk (10 min),Walk,1514,4,2,9082
0,1,End,Node,1514,4,2,9082
0,0,Start (5 min wait),Node,1514,4,3,9082
0,0.15,Walk (10 min),Walk,1514,4,3,9082
0,0.5,Bus,Vehicle,1514,4,3,9082
0,0.85,Walk (10 min),Walk,1514,4,3,9082
0,1,End,Node,1514,4,3,9082
0,0,Start (5 min wait),Node,1514,5,1,9083
0,0.08333333333333333,Walk (5 min),Walk,1514,5,1,9083
0,0.16666666666666666,Bus,Vehicle,1514,5,1,9083
0,0.3333333333333333,Transfer (5 min wait),Node,1514,5,1,9083
0,0.5,Bus,Vehicle,1514,5,1,9083
0,0.6666666666666666,Transfer (5 min wait),Node,1514,5,1,9083
0,0.8333333333333333,Bus,Vehicle,1514,5,1,9083
0,1,End,Node,1514,5,1,9083
0,0,Start (5 min wait),Node,1514,5,2,9083
0,0.16666666666666666,Bus,Vehicle,1514,5,2,9083
0,0.3333333333333333,Transfer (5 min wait),Node,1514,5,2,9083
0,0.5,Bus,Vehicle,1514,5,2,9083
0,0.6666666666666666,Transfer (10 min wait),Node,1514,5,2,9083
0,0.8333333333333333,Taxi,Vehicle,1514,5,2,9083
0,0.9166666666666666,Walk (10 min),Walk,1514,5,2,9083
0,1,End,Node,1514,5,2,9083
0,0,Start (10 min wait),Node,1514,5,3,9083
0,0.16666666666666666,Uber/Lyft,Vehicle,1514,5,3,9083
0,0.3333333333333333,Transfer (10 min wait),Node,1514,5,3,9083
0,0.5,Bus,Vehicle,1514,5,3,9083
0,0.6666666666666666,Transfer (10 min wait),Node,1514,5,3,9083
0,0.8333333333333333,Taxi,Vehicle,1514,5,3,9083
0,0.9166666666666666,Walk (10 min),Walk,1514,5,3,9083
0,1,End,Node,1514,5,3,9083
0,0,Start (5 min wait),Node,1514,6,1,9084
0,0.08333333333333333,Walk (5 min),Walk,1514,6,1,9084
0,0.16666666666666666,Uber/Lyft,Vehicle,1514,6,1,9084
0,0.3333333333333333,Transfer (10 min wait),Node,1514,6,1,9084
0,0.5,Bus,Vehicle,1514,6,1,9084
0,0.6666666666666666,Transfer (10 min wait),Node,1514,6,1,9084
0,0.8333333333333333,Bus,Vehicle,1514,6,1,9084
0,1,End,Node,1514,6,1,9084
0,0,Start (10 min wait),Node,1514,6,2,9084
0,0.16666666666666666,Bus,Vehicle,1514,6,2,9084
0,0.3333333333333333,Transfer (10 min wait),Node,1514,6,2,9084
0,0.5,Bus,Vehicle,1514,6,2,9084
0,0.6666666666666666,Transfer (10 min wait),Node,1514,6,2,9084
0,0.8333333333333333,Uber/Lyft,Vehicle,1514,6,2,9084
0,0.9166666666666666,Walk (5 min),Walk,1514,6,2,9084
0,1,End,Node,1514,6,2,9084
0,0,Start (10 min wait),Node,1514,6,3,9084
0,0.08333333333333333,Walk (10 min),Walk,1514,6,3,9084
0,0.16666666666666666,Taxi,Vehicle,1514,6,3,9084
0,0.3333333333333333,Transfer (5 min wait),Node,1514,6,3,9084
0,0.5,Bus,Vehicle,1514,6,3,9084
0,0.6666666666666666,Transfer (5 min wait),Node,1514,6,3,9084
0,0.8333333333333333,Bus,Vehicle,1514,6,3,9084
0,0.9166666666666666,Walk (10 min),Walk,1514,6,3,9084
0,1,End,Node,1514,6,3,9084
