x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer,Node,2517,3,2,15099
1,0.8333333333333333,Uber/Lyft,Vehicle,2517,3,2,15099
1,0.9166666666666666,Walk (5 min),Walk,2517,3,2,15099
1,1,End,End,2517,3,2,15099
1,0,Start,Start,2517,3,3,15099
1,0.16666666666666666,Car,Vehicle,2517,3,3,15099
0,0.3333333333333333,Transfer (10 min wait),Node,2517,3,3,15099
1,0.5,Bus,Vehicle,2517,3,3,15099
0,0.6666666666666666,Transfer (5 min wait),Node,2517,3,3,15099
1,0.8333333333333333,Uber/Lyft,Vehicle,2517,3,3,15099
1,1,End,End,2517,3,3,15099
1,0,Start,Start,2517,4,1,15100
1,0.08333333333333333,Walk (10 min),Walk,2517,4,1,15100
1,0.16666666666666666,Car,Vehicle,2517,4,1,15100
0,0.3333333333333333,Transfer (10 min wait),Node,2517,4,1,15100
1,0.5,Bus,Vehicle,2517,4,1,15100
0,0.6666666666666666,Transfer (10 min wait),Node,2517,4,1,15100
1,0.8333333333333333,Bus,Vehicle,2517,4,1,15100
1,1,End,End,2517,4,1,15100
1,0,Start (10 min wait),Start,2517,4,2,15100
1,0.16666666666666666,Bus,Vehicle,2517,4,2,15100
0,0.3333333333333333,Transfer (10 min wait),Node,2517,4,2,15100
1,0.5,Bus,Vehicle,2517,4,2,15100
0,0.6666666666666666,Transfer,Node,2517,4,2,15100
1,0.8333333333333333,Uber/Lyft,Vehicle,2517,4,2,15100
1,0.9166666666666666,Walk (10 min),Walk,2517,4,2,15100
1,1,End,End,2517,4,2,15100
1,0,Start,Start,2517,4,3,15100
1,0.125,Walk (10 min),Walk,2517,4,3,15100
1,0.25,Taxi,Vehicle,2517,4,3,15100
0,0.5,Transfer (5 min wait),Node,2517,4,3,15100
1,0.75,Bus,Vehicle,2517,4,3,15100
1,0.875,Walk (5 min),Walk,2517,4,3,15100
1,1,End,End,2517,4,3,15100
1,0,Start,Start,2517,5,1,15101
1,0.5,Car,Vehicle,2517,5,1,15101
1,1,End,End,2517,5,1,15101
1,0,Start,Start,2517,5,2,15101
1,0.125,Walk (10 min),Walk,2517,5,2,15101
1,0.25,Car,Vehicle,2517,5,2,15101
0,0.5,Transfer (10 min wait),Node,2517,5,2,15101
1,0.75,Bus,Vehicle,2517,5,2,15101
1,0.875,Walk (10 min),Walk,2517,5,2,15101
1,1,End,End,2517,5,2,15101
1,0,Start,Start,2517,5,3,15101
1,0.08333333333333333,Walk (5 min),Walk,2517,5,3,15101
1,0.16666666666666666,Car,Vehicle,2517,5,3,15101
0,0.3333333333333333,Transfer (10 min wait),Node,2517,5,3,15101
1,0.5,Bus,Vehicle,2517,5,3,15101
0,0.6666666666666666,Transfer (5 min wait),Node,2517,5,3,15101
1,0.8333333333333333,Uber/Lyft,Vehicle,2517,5,3,15101
1,0.9166666666666666,Walk (10 min),Walk,2517,5,3,15101
1,1,End,End,2517,5,3,15101
1,0,Start,Start,2517,6,1,15102
1,0.16666666666666666,Car,Vehicle,2517,6,1,15102
0,0.3333333333333333,Transfer (10 min wait),Node,2517,6,1,15102
1,0.5,Bus,Vehicle,2517,6,1,15102
0,0.6666666666666666,Transfer (10 min wait),Node,2517,6,1,15102
1,0.8333333333333333,Taxi,Vehicle,2517,6,1,15102
1,1,End,End,2517,6,1,15102
1,0,Start,Start,2517,6,2,15102
1,0.125,Walk (5 min),Walk,2517,6,2,15102
1,0.25,Car,Vehicle,2517,6,2,15102
0,0.5,Transfer (10 min wait),Node,2517,6,2,15102
1,0.75,Bus,Vehicle,2517,6,2,15102
1,0.875,Walk (10 min),Walk,2517,6,2,15102
1,1,End,End,2517,6,2,15102
1,0,Start (5 min wait),Start,2517,6,3,15102
1,0.125,Walk (5 min),Walk,2517,6,3,15102
1,0.25,Uber/Lyft,Vehicle,2517,6,3,15102
0,0.5,Transfer (10 min wait),Node,2517,6,3,15102
1,0.75,Bus,Vehicle,2517,6,3,15102
1,1,End,End,2517,6,3,15102
