x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,1761,3,3,10563
1,0.16666666666666666,Uber/Lyft,Vehicle,1761,3,3,10563
0,0.3333333333333333,Transfer (10 min wait),Node,1761,3,3,10563
1,0.5,Bus,Vehicle,1761,3,3,10563
0,0.6666666666666666,Transfer (5 min wait),Node,1761,3,3,10563
1,0.8333333333333333,Uber/Lyft,Vehicle,1761,3,3,10563
1,0.9166666666666666,Walk (10 min),Walk,1761,3,3,10563
1,1,End,End,1761,3,3,10563
1,0,Start,Start,1761,4,1,10564
1,0.08333333333333333,Walk (5 min),Walk,1761,4,1,10564
1,0.16666666666666666,Bus,Vehicle,1761,4,1,10564
0,0.3333333333333333,Transfer,Node,1761,4,1,10564
1,0.5,Bus,Vehicle,1761,4,1,10564
0,0.6666666666666666,Transfer,Node,1761,4,1,10564
1,0.8333333333333333,Taxi,Vehicle,1761,4,1,10564
1,1,End,End,1761,4,1,10564
1,0,Start,Start,1761,4,2,10564
1,0.5,Uber/Lyft,Vehicle,1761,4,2,10564
1,1,End,End,1761,4,2,10564
1,0,Start,Start,1761,4,3,10564
1,0.08333333333333333,Walk (5 min),Walk,1761,4,3,10564
1,0.16666666666666666,Uber/Lyft,Vehicle,1761,4,3,10564
0,0.3333333333333333,Transfer,Node,1761,4,3,10564
1,0.5,Bus,Vehicle,1761,4,3,10564
0,0.6666666666666666,Transfer,Node,1761,4,3,10564
1,0.8333333333333333,Bus,Vehicle,1761,4,3,10564
1,0.9166666666666666,Walk (10 min),Walk,1761,4,3,10564
1,1,End,End,1761,4,3,10564
1,0,Start (5 min wait),Start,1761,5,1,10565
1,0.08333333333333333,Walk (10 min),Walk,1761,5,1,10565
1,0.16666666666666666,Bus,Vehicle,1761,5,1,10565
0,0.3333333333333333,Transfer (5 min wait),Node,1761,5,1,10565
1,0.5,Bus,Vehicle,1761,5,1,10565
0,0.6666666666666666,Transfer,Node,1761,5,1,10565
1,0.8333333333333333,Taxi,Vehicle,1761,5,1,10565
1,0.9166666666666666,Walk (5 min),Walk,1761,5,1,10565
1,1,End,End,1761,5,1,10565
1,0,Start,Start,1761,5,2,10565
1,0.08333333333333333,Walk (10 min),Walk,1761,5,2,10565
1,0.16666666666666666,Car,Vehicle,1761,5,2,10565
0,0.3333333333333333,Transfer (5 min wait),Node,1761,5,2,10565
1,0.5,Bus,Vehicle,1761,5,2,10565
0,0.6666666666666666,Transfer,Node,1761,5,2,10565
1,0.8333333333333333,Taxi,Vehicle,1761,5,2,10565
1,1,End,End,1761,5,2,10565
1,0,Start,Start,1761,5,3,10565
1,0.5,Taxi,Vehicle,1761,5,3,10565
1,1,End,End,1761,5,3,10565
1,0,Start,Start,1761,6,1,10566
1,0.5,Car,Vehicle,1761,6,1,10566
1,1,End,End,1761,6,1,10566
1,0,Start (10 min wait),Start,1761,6,2,10566
1,0.08333333333333333,Walk (5 min),Walk,1761,6,2,10566
1,0.16666666666666666,Taxi,Vehicle,1761,6,2,10566
0,0.3333333333333333,Transfer (10 min wait),Node,1761,6,2,10566
1,0.5,Bus,Vehicle,1761,6,2,10566
0,0.6666666666666666,Transfer (10 min wait),Node,1761,6,2,10566
1,0.8333333333333333,Bus,Vehicle,1761,6,2,10566
1,0.9166666666666666,Walk (5 min),Walk,1761,6,2,10566
1,1,End,End,1761,6,2,10566
1,0,Start,Start,1761,6,3,10566
1,0.5,Car,Vehicle,1761,6,3,10566
1,1,End,End,1761,6,3,10566
