x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,177,5,2,1061
1,0.875,Walk (10 min),Walk,177,5,2,1061
1,1,End,End,177,5,2,1061
1,0,Start (10 min wait),Start,177,5,3,1061
1,0.08333333333333333,Walk (10 min),Walk,177,5,3,1061
1,0.16666666666666666,Uber/Lyft,Vehicle,177,5,3,1061
0,0.3333333333333333,Transfer (5 min wait),Node,177,5,3,1061
1,0.5,Bus,Vehicle,177,5,3,1061
0,0.6666666666666666,Transfer (10 min wait),Node,177,5,3,1061
1,0.8333333333333333,Uber/Lyft,Vehicle,177,5,3,1061
1,0.9166666666666666,Walk (5 min),Walk,177,5,3,1061
1,1,End,End,177,5,3,1061
1,0,Start,Start,177,6,1,1062
1,0.25,Car,Vehicle,177,6,1,1062
0,0.5,Transfer (5 min wait),Node,177,6,1,1062
1,0.75,Bus,Vehicle,177,6,1,1062
1,0.875,Walk (5 min),Walk,177,6,1,1062
1,1,End,End,177,6,1,1062
1,0,Start,Start,177,6,2,1062
1,0.08333333333333333,Walk (10 min),Walk,177,6,2,1062
1,0.16666666666666666,Car,Vehicle,177,6,2,1062
0,0.3333333333333333,Transfer (5 min wait),Node,177,6,2,1062
1,0.5,Bus,Vehicle,177,6,2,1062
0,0.6666666666666666,Transfer,Node,177,6,2,1062
1,0.8333333333333333,Uber/Lyft,Vehicle,177,6,2,1062
1,0.9166666666666666,Walk (10 min),Walk,177,6,2,1062
1,1,End,End,177,6,2,1062
1,0,Start (10 min wait),Start,177,6,3,1062
1,0.25,Uber/Lyft,Vehicle,177,6,3,1062
0,0.5,Transfer (5 min wait),Node,177,6,3,1062
1,0.75,Bus,Vehicle,177,6,3,1062
1,0.875,Walk (10 min),Walk,177,6,3,1062
1,1,End,End,177,6,3,1062
