x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,2581,5,2,15485
1,0.16666666666666666,Car,Vehicle,2581,5,2,15485
0,0.3333333333333333,Transfer (10 min wait),Node,2581,5,2,15485
1,0.5,Bus,Vehicle,2581,5,2,15485
0,0.6666666666666666,Transfer (10 min wait),Node,2581,5,2,15485
1,0.8333333333333333,Uber/Lyft,Vehicle,2581,5,2,15485
1,1,End,End,2581,5,2,15485
1,0,Start,Start,2581,5,3,15485
1,0.5,Taxi,Vehicle,2581,5,3,15485
1,1,End,End,2581,5,3,15485
1,0,Start,Start,2581,6,1,15486
1,0.125,Walk (5 min),Walk,2581,6,1,15486
1,0.25,Car,Vehicle,2581,6,1,15486
0,0.5,Transfer,Node,2581,6,1,15486
1,0.75,Bus,Vehicle,2581,6,1,15486
1,1,End,End,2581,6,1,15486
1,0,Start,Start,2581,6,2,15486
1,0.15,Walk (5 min),Walk,2581,6,2,15486
1,0.5,Bus,Vehicle,2581,6,2,15486
1,1,End,End,2581,6,2,15486
1,0,Start,Start,2581,6,3,15486
1,0.08333333333333333,Walk (10 min),Walk,2581,6,3,15486
1,0.16666666666666666,Car,Vehicle,2581,6,3,15486
0,0.3333333333333333,Transfer,Node,2581,6,3,15486
1,0.5,Bus,Vehicle,2581,6,3,15486
0,0.6666666666666666,Transfer (5 min wait),Node,2581,6,3,15486
1,0.8333333333333333,Taxi,Vehicle,2581,6,3,15486
1,0.9166666666666666,Walk (10 min),Walk,2581,6,3,15486
1,1,End,End,2581,6,3,15486
