x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,485,4,1,2908
0,0.75,Bus,Vehicle,485,4,1,2908
0,0.875,Walk (10 min),Walk,485,4,1,2908
0,1,End,Node,485,4,1,2908
0,0,Start,Node,485,4,2,2908
0,0.08333333333333333,Walk (5 min),Walk,485,4,2,2908
0,0.16666666666666666,Car,Vehicle,485,4,2,2908
0,0.3333333333333333,Transfer (10 min wait),Node,485,4,2,2908
0,0.5,Bus,Vehicle,485,4,2,2908
0,0.6666666666666666,Transfer (10 min wait),Node,485,4,2,2908
0,0.8333333333333333,Bus,Vehicle,485,4,2,2908
0,0.9166666666666666,Walk (10 min),Walk,485,4,2,2908
0,1,End,Node,485,4,2,2908
0,0,Start (10 min wait),Node,485,4,3,2908
0,0.125,Walk (10 min),Walk,485,4,3,2908
0,0.25,Uber/Lyft,Vehicle,485,4,3,2908
0,0.5,Transfer (10 min wait),Node,485,4,3,2908
0,0.75,Bus,Vehicle,485,4,3,2908
0,0.875,Walk (10 min),Walk,485,4,3,2908
0,1,End,Node,485,4,3,2908
0,0,Start (5 min wait),Node,485,5,1,2909
0,0.15,Walk (5 min),Walk,485,5,1,2909
0,0.5,Bus,Vehicle,485,5,1,2909
0,0.85,Walk (10 min),Walk,485,5,1,2909
0,1,End,Node,485,5,1,2909
0,0,Start,Node,485,5,2,2909
0,0.08333333333333333,Walk (10 min),Walk,485,5,2,2909
0,0.16666666666666666,Car,Vehicle,485,5,2,2909
0,0.3333333333333333,Transfer (10 min wait),Node,485,5,2,2909
0,0.5,Bus,Vehicle,485,5,2,2909
0,0.6666666666666666,Transfer (10 min wait),Node,485,5,2,2909
0,0.8333333333333333,Bus,Vehicle,485,5,2,2909
0,1,End,Node,485,5,2,2909
0,0,Start,Node,485,5,3,2909
0,0.08333333333333333,Walk (10 min),Walk,485,5,3,2909
0,0.16666666666666666,Car,Vehicle,485,5,3,2909
0,0.3333333333333333,Transfer (10 min wait),Node,485,5,3,2909
0,0.5,Bus,Vehicle,485,5,3,2909
0,0.6666666666666666,Transfer (5 min wait),Node,485,5,3,2909
0,0.8333333333333333,Taxi,Vehicle,485,5,3,2909
0,0.9166666666666666,Walk (10 min),Walk,485,5,3,2909
0,1,End,Node,485,5,3,2909
0,0,Start (10 min wait),Node,485,6,1,2910
0,0.5,Bus,Vehicle,485,6,1,2910
0,1,End,Node,485,6,1,2910
0,0,Start,Node,485,6,2,2910
0,0.08333333333333333,Walk (10 min),Walk,485,6,2,2910
0,0.16666666666666666,Car,Vehicle,485,6,2,2910
0,0.3333333333333333,Transfer (5 min wait),Node,485,6,2,2910
0,0.5,Bus,Vehicle,485,6,2,2910
0,0.6666666666666666,Transfer (5 min wait),Node,485,6,2,2910
0,0.8333333333333333,Bus,Vehicle,485,6,2,2910
0,1,End,Node,485,6,2,2910
0,0,Start (5 min wait),Node,485,6,3,2910
0,0.08333333333333333,Walk (5 min),Walk,485,6,3,2910
0,0.16666666666666666,Uber/Lyft,Vehicle,485,6,3,2910
0,0.3333333333333333,Transfer (10 min wait),Node,485,6,3,2910
0,0.5,Bus,Vehicle,485,6,3,2910
0,0.6666666666666666,Transfer (5 min wait),Node,485,6,3,2910
0,0.8333333333333333,Taxi,Vehicle,485,6,3,2910
0,1,End,Node,485,6,3,2910
