x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer,Node,60,5,2,359
1,0.5,Bus,Vehicle,60,5,2,359
0,0.6666666666666666,Transfer,Node,60,5,2,359
1,0.8333333333333333,Bus,Vehicle,60,5,2,359
1,1,End,End,60,5,2,359
1,0,Start,Start,60,5,3,359
1,0.5,Car,Vehicle,60,5,3,359
1,1,End,End,60,5,3,359
1,0,Start,Start,60,6,1,360
1,0.08333333333333333,Walk (10 min),Walk,60,6,1,360
1,0.16666666666666666,Car,Vehicle,60,6,1,360
0,0.3333333333333333,Transfer,Node,60,6,1,360
1,0.5,Bus,Vehicle,60,6,1,360
0,0.6666666666666666,Transfer,Node,60,6,1,360
1,0.8333333333333333,Uber/Lyft,Vehicle,60,6,1,360
1,1,End,End,60,6,1,360
1,0,Start (5 min wait),Start,60,6,2,360
1,0.25,Taxi,Vehicle,60,6,2,360
0,0.5,Transfer (5 min wait),Node,60,6,2,360
1,0.75,Bus,Vehicle,60,6,2,360
1,1,End,End,60,6,2,360
1,0,Start (5 min wait),Start,60,6,3,360
1,0.08333333333333333,Walk (5 min),Walk,60,6,3,360
1,0.16666666666666666,Uber/Lyft,Vehicle,60,6,3,360
0,0.3333333333333333,Transfer (10 min wait),Node,60,6,3,360
1,0.5,Bus,Vehicle,60,6,3,360
0,0.6666666666666666,Transfer (10 min wait),Node,60,6,3,360
1,0.8333333333333333,Bus,Vehicle,60,6,3,360
1,0.9166666666666666,Walk (10 min),Walk,60,6,3,360
1,1,End,End,60,6,3,360
