x,y,label,type,respID,qID,altID,obsID
0,0.25,Taxi,Vehicle,961,5,1,5765
0,0.5,Transfer (5 min wait),Node,961,5,1,5765
0,0.75,Bus,Vehicle,961,5,1,5765
0,1,End,Node,961,5,1,5765
0,0,Start,Node,961,5,2,5765
0,0.25,Car,Vehicle,961,5,2,5765
0,0.5,Transfer (5 min wait),Node,961,5,2,5765
0,0.75,Bus,Vehicle,961,5,2,5765
0,1,End,Node,961,5,2,5765
0,0,Start,Node,961,5,3,5765
0,0.08333333333333333,Walk (10 min),Walk,961,5,3,5765
0,0.16666666666666666,Car,Vehicle,961,5,3,5765
0,0.3333333333333333,Transfer (5 min wait),Node,961,5,3,5765
0,0.5,Bus,Vehicle,961,5,3,5765
0,0.6666666666666666,Transfer (10 min wait),Node,961,5,3,5765
0,0.8333333333333333,Taxi,Vehicle,961,5,3,5765
0,1,End,Node,961,5,3,5765
0,0,Start,Node,961,6,1,5766
0,0.15,Walk (10 min),Walk,961,6,1,5766
0,0.5,Car,Vehicle,961,6,1,5766
0,0.85,Walk (10 min),Walk,961,6,1,5766
0,1,End,Node,961,6,1,5766
0,0,Start (10 min wait),Node,961,6,2,5766
0,0.15,Walk (10 min),Walk,961,6,2,5766
0,0.5,Taxi,Vehicle,961,6,2,5766
0,0.85,Walk (5 min),Walk,961,6,2,5766
0,1,End,Node,961,6,2,5766
0,0,Start,Node,961,6,3,5766
0,0.08333333333333333,Walk (10 min),Walk,961,6,3,5766
0,0.16666666666666666,Car,Vehicle,961,6,3,5766
0,0.3333333333333333,Transfer (10 min wait),Node,961,6,3,5766
0,0.5,Bus,Vehicle,961,6,3,5766
0,0.6666666666666666,Transfer (10 min wait),Node,961,6,3,5766
0,0.8333333333333333,Taxi,Vehicle,961,6,3,5766
0,0.9166666666666666,Walk (10 min),Walk,961,6,3,5766
0,1,End,Node,961,6,3,5766
