x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1559,3,2,9351
0,0.6666666666666666,Transfer (5 min wait),Node,1559,3,2,9351
1,0.8333333333333333,Bus,Vehicle,1559,3,2,9351
1,0.9166666666666666,Walk (5 min),Walk,1559,3,2,9351
1,1,End,End,1559,3,2,9351
1,0,Start (5 min wait),Start,1559,3,3,9351
1,0.16666666666666666,Taxi,Vehicle,1559,3,3,9351
0,0.3333333333333333,Transfer (5 min wait),Node,1559,3,3,9351
1,0.5,Bus,Vehicle,1559,3,3,9351
0,0.6666666666666666,Transfer (5 min wait),Node,1559,3,3,9351
1,0.8333333333333333,Bus,Vehicle,1559,3,3,9351
1,0.9166666666666666,Walk (5 min),Walk,1559,3,3,9351
1,1,End,End,1559,3,3,9351
1,0,Start,Start,1559,4,1,9352
1,0.08333333333333333,Walk (5 min),Walk,1559,4,1,9352
1,0.16666666666666666,Car,Vehicle,1559,4,1,9352
0,0.3333333333333333,Transfer (10 min wait),Node,1559,4,1,9352
1,0.5,Bus,Vehicle,1559,4,1,9352
0,0.6666666666666666,Transfer (5 min wait),Node,1559,4,1,9352
1,0.8333333333333333,Uber/Lyft,Vehicle,1559,4,1,9352
1,1,End,End,1559,4,1,9352
1,0,Start (5 min wait),Start,1559,4,2,9352
1,0.15,Walk (10 min),Walk,1559,4,2,9352
1,0.5,Bus,Vehicle,1559,4,2,9352
1,0.85,Walk (5 min),Walk,1559,4,2,9352
1,1,End,End,1559,4,2,9352
1,0,Start (10 min wait),Start,1559,4,3,9352
1,0.08333333333333333,Walk (5 min),Walk,1559,4,3,9352
1,0.16666666666666666,Taxi,Vehicle,1559,4,3,9352
0,0.3333333333333333,Transfer (10 min wait),Node,1559,4,3,9352
1,0.5,Bus,Vehicle,1559,4,3,9352
0,0.6666666666666666,Transfer (10 min wait),Node,1559,4,3,9352
1,0.8333333333333333,Taxi,Vehicle,1559,4,3,9352
1,0.9166666666666666,Walk (5 min),Walk,1559,4,3,9352
1,1,End,End,1559,4,3,9352
1,0,Start,Start,1559,5,1,9353
1,0.16666666666666666,Car,Vehicle,1559,5,1,9353
0,0.3333333333333333,Transfer (10 min wait),Node,1559,5,1,9353
1,0.5,Bus,Vehicle,1559,5,1,9353
0,0.6666666666666666,Transfer (5 min wait),Node,1559,5,1,9353
1,0.8333333333333333,Taxi,Vehicle,1559,5,1,9353
1,0.9166666666666666,Walk (10 min),Walk,1559,5,1,9353
1,1,End,End,1559,5,1,9353
1,0,Start,Start,1559,5,2,9353
1,0.125,Walk (5 min),Walk,1559,5,2,9353
1,0.25,Car,Vehicle,1559,5,2,9353
0,0.5,Transfer (10 min wait),Node,1559,5,2,9353
1,0.75,Bus,Vehicle,1559,5,2,9353
1,0.875,Walk (10 min),Walk,1559,5,2,9353
1,1,End,End,1559,5,2,9353
1,0,Start,Start,1559,5,3,9353
1,0.16666666666666666,Car,Vehicle,1559,5,3,9353
0,0.3333333333333333,Transfer (10 min wait),Node,1559,5,3,9353
1,0.5,Bus,Vehicle,1559,5,3,9353
0,0.6666666666666666,Transfer (10 min wait),Node,1559,5,3,9353
1,0.8333333333333333,Uber/Lyft,Vehicle,1559,5,3,9353
1,0.9166666666666666,Walk (10 min),Walk,1559,5,3,9353
1,1,End,End,1559,5,3,9353
1,0,Start (5 min wait),Start,1559,6,1,9354
1,0.5,Bus,Vehicle,1559,6,1,9354
1,0.85,Walk (10 min),Walk,1559,6,1,9354
1,1,End,End,1559,6,1,9354
1,0,Start,Start,1559,6,2,9354
1,0.125,Walk (5 min),Walk,1559,6,2,9354
1,0.25,Car,Vehicle,1559,6,2,9354
0,0.5,Transfer,Node,1559,6,2,9354
1,0.75,Bus,Vehicle,1559,6,2,9354
1,1,End,End,1559,6,2,9354
1,0,Start (5 min wait),Start,1559,6,3,9354
1,0.25,Uber/Lyft,Vehicle,1559,6,3,9354
0,0.5,Transfer (5 min wait),Node,1559,6,3,9354
1,0.75,Bus,Vehicle,1559,6,3,9354
1,0.875,Walk (10 min),Walk,1559,6,3,9354
1,1,End,End,1559,6,3,9354
