x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Taxi,Vehicle,2703,3,3,16215
0,0.3333333333333333,Transfer,Node,2703,3,3,16215
1,0.5,Bus,Vehicle,2703,3,3,16215
0,0.6666666666666666,Transfer,Node,2703,3,3,16215
1,0.8333333333333333,Bus,Vehicle,2703,3,3,16215
1,0.9166666666666666,Walk (5 min),Walk,2703,3,3,16215
1,1,End,End,2703,3,3,16215
1,0,Start (5 min wait),Start,2703,4,1,16216
1,0.25,Taxi,Vehicle,2703,4,1,16216
0,0.5,Transfer,Node,2703,4,1,16216
1,0.75,Bus,Vehicle,2703,4,1,16216
1,0.875,Walk (10 min),Walk,2703,4,1,16216
1,1,End,End,2703,4,1,16216
1,0,Start (10 min wait),Start,2703,4,2,16216
1,0.15,Walk (10 min),Walk,2703,4,2,16216
1,0.5,Bus,Vehicle,2703,4,2,16216
1,1,End,End,2703,4,2,16216
1,0,Start,Start,2703,4,3,16216
1,0.125,Walk (10 min),Walk,2703,4,3,16216
1,0.25,Car,Vehicle,2703,4,3,16216
0,0.5,Transfer,Node,2703,4,3,16216
1,0.75,Bus,Vehicle,2703,4,3,16216
1,1,End,End,2703,4,3,16216
1,0,Start,Start,2703,5,1,16217
1,0.5,Car,Vehicle,2703,5,1,16217
1,1,End,End,2703,5,1,16217
1,0,Start,Start,2703,5,2,16217
1,0.08333333333333333,Walk (10 min),Walk,2703,5,2,16217
1,0.16666666666666666,Bus,Vehicle,2703,5,2,16217
0,0.3333333333333333,Transfer,Node,2703,5,2,16217
1,0.5,Bus,Vehicle,2703,5,2,16217
0,0.6666666666666666,Transfer,Node,2703,5,2,16217
1,0.8333333333333333,Uber/Lyft,Vehicle,2703,5,2,16217
1,0.9166666666666666,Walk (10 min),Walk,2703,5,2,16217
1,1,End,End,2703,5,2,16217
1,0,Start,Start,2703,5,3,16217
1,0.5,Car,Vehicle,2703,5,3,16217
1,1,End,End,2703,5,3,16217
1,0,Start,Start,2703,6,1,16218
1,0.25,Car,Vehicle,2703,6,1,16218
0,0.5,Transfer (10 min wait),Node,2703,6,1,16218
1,0.75,Bus,Vehicle,2703,6,1,16218
1,0.875,Walk (5 min),Walk,2703,6,1,16218
1,1,End,End,2703,6,1,16218
1,0,Start (10 min wait),Start,2703,6,2,16218
1,0.25,Taxi,Vehicle,2703,6,2,16218
0,0.5,Transfer (10 min wait),Node,2703,6,2,16218
1,0.75,Bus,Vehicle,2703,6,2,16218
1,0.875,Walk (5 min),Walk,2703,6,2,16218
1,1,End,End,2703,6,2,16218
1,0,Start (5 min wait),Start,2703,6,3,16218
1,0.25,Taxi,Vehicle,2703,6,3,16218
0,0.5,Transfer (10 min wait),Node,2703,6,3,16218
1,0.75,Bus,Vehicle,2703,6,3,16218
1,1,End,End,2703,6,3,16218
