x,y,label,type,respID,qID,altID,obsID
0,0.75,Bus,Vehicle,2197,6,2,13182
0,0.875,Walk (5 min),Walk,2197,6,2,13182
0,1,End,Node,2197,6,2,13182
0,0,Start (5 min wait),Node,2197,6,3,13182
0,0.08333333333333333,Walk (10 min),Walk,2197,6,3,13182
0,0.16666666666666666,Uber/Lyft,Vehicle,2197,6,3,13182
0,0.3333333333333333,Transfer (10 min wait),Node,2197,6,3,13182
0,0.5,Bus,Vehicle,2197,6,3,13182
0,0.6666666666666666,Transfer (10 min wait),Node,2197,6,3,13182
0,0.8333333333333333,Bus,Vehicle,2197,6,3,13182
0,0.9166666666666666,Walk (5 min),Walk,2197,6,3,13182
0,1,End,Node,2197,6,3,13182
