x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (5 min),Walk,1367,2,2,8198
1,1,End,End,1367,2,2,8198
1,0,Start,Start,1367,2,3,8198
1,0.25,Uber/Lyft,Vehicle,1367,2,3,8198
0,0.5,Transfer (5 min wait),Node,1367,2,3,8198
1,0.75,Bus,Vehicle,1367,2,3,8198
1,1,End,End,1367,2,3,8198
1,0,Start (10 min wait),Start,1367,3,1,8199
1,0.125,Walk (10 min),Walk,1367,3,1,8199
1,0.25,Taxi,Vehicle,1367,3,1,8199
0,0.5,Transfer (5 min wait),Node,1367,3,1,8199
1,0.75,Bus,Vehicle,1367,3,1,8199
1,0.875,Walk (10 min),Walk,1367,3,1,8199
1,1,End,End,1367,3,1,8199
1,0,Start (10 min wait),Start,1367,3,2,8199
1,0.125,Walk (5 min),Walk,1367,3,2,8199
1,0.25,Taxi,Vehicle,1367,3,2,8199
0,0.5,Transfer (10 min wait),Node,1367,3,2,8199
1,0.75,Bus,Vehicle,1367,3,2,8199
1,1,End,End,1367,3,2,8199
1,0,Start (5 min wait),Start,1367,3,3,8199
1,0.5,Uber/Lyft,Vehicle,1367,3,3,8199
1,1,End,End,1367,3,3,8199
1,0,Start (10 min wait),Start,1367,4,1,8200
1,0.15,Walk (5 min),Walk,1367,4,1,8200
1,0.5,Bus,Vehicle,1367,4,1,8200
1,0.85,Walk (10 min),Walk,1367,4,1,8200
1,1,End,End,1367,4,1,8200
1,0,Start (10 min wait),Start,1367,4,2,8200
1,0.08333333333333333,Walk (10 min),Walk,1367,4,2,8200
1,0.16666666666666666,Bus,Vehicle,1367,4,2,8200
0,0.3333333333333333,Transfer (10 min wait),Node,1367,4,2,8200
1,0.5,Bus,Vehicle,1367,4,2,8200
0,0.6666666666666666,Transfer (10 min wait),Node,1367,4,2,8200
1,0.8333333333333333,Uber/Lyft,Vehicle,1367,4,2,8200
1,0.9166666666666666,Walk (10 min),Walk,1367,4,2,8200
1,1,End,End,1367,4,2,8200
1,0,Start (5 min wait),Start,1367,4,3,8200
1,0.08333333333333333,Walk (10 min),Walk,1367,4,3,8200
1,0.16666666666666666,Uber/Lyft,Vehicle,1367,4,3,8200
0,0.3333333333333333,Transfer,Node,1367,4,3,8200
1,0.5,Bus,Vehicle,1367,4,3,8200
0,0.6666666666666666,Transfer (5 min wait),Node,1367,4,3,8200
1,0.8333333333333333,Uber/Lyft,Vehicle,1367,4,3,8200
1,0.9166666666666666,Walk (5 min),Walk,1367,4,3,8200
1,1,End,End,1367,4,3,8200
1,0,Start (10 min wait),Start,1367,5,1,8201
1,0.08333333333333333,Walk (10 min),Walk,1367,5,1,8201
1,0.16666666666666666,Taxi,Vehicle,1367,5,1,8201
0,0.3333333333333333,Transfer (5 min wait),Node,1367,5,1,8201
1,0.5,Bus,Vehicle,1367,5,1,8201
0,0.6666666666666666,Transfer (10 min wait),Node,1367,5,1,8201
1,0.8333333333333333,Taxi,Vehicle,1367,5,1,8201
1,1,End,End,1367,5,1,8201
1,0,Start (5 min wait),Start,1367,5,2,8201
1,0.5,Bus,Vehicle,1367,5,2,8201
1,0.85,Walk (10 min),Walk,1367,5,2,8201
1,1,End,End,1367,5,2,8201
1,0,Start,Start,1367,5,3,8201
1,0.08333333333333333,Walk (10 min),Walk,1367,5,3,8201
1,0.16666666666666666,Car,Vehicle,1367,5,3,8201
0,0.3333333333333333,Transfer (5 min wait),Node,1367,5,3,8201
1,0.5,Bus,Vehicle,1367,5,3,8201
0,0.6666666666666666,Transfer (5 min wait),Node,1367,5,3,8201
1,0.8333333333333333,Bus,Vehicle,1367,5,3,8201
1,0.9166666666666666,Walk (10 min),Walk,1367,5,3,8201
1,1,End,End,1367,5,3,8201
1,0,Start,Start,1367,6,1,8202
1,0.5,Car,Vehicle,1367,6,1,8202
1,1,End,End,1367,6,1,8202
1,0,Start,Start,1367,6,2,8202
1,0.5,Bus,Vehicle,1367,6,2,8202
1,0.85,Walk (5 min),Walk,1367,6,2,8202
1,1,End,End,1367,6,2,8202
1,0,Start,Start,1367,6,3,8202
1,0.5,Car,Vehicle,1367,6,3,8202
1,1,End,End,1367,6,3,8202
