x,y,label,type,respID,qID,altID,obsID
1,0.85,Walk (5 min),Walk,1938,4,1,11626
1,1,End,End,1938,4,1,11626
1,0,Start (5 min wait),Start,1938,4,2,11626
1,0.5,Bus,Vehicle,1938,4,2,11626
1,0.85,Walk (5 min),Walk,1938,4,2,11626
1,1,End,End,1938,4,2,11626
1,0,Start (5 min wait),Start,1938,4,3,11626
1,0.125,Walk (5 min),Walk,1938,4,3,11626
1,0.25,Taxi,Vehicle,1938,4,3,11626
0,0.5,Transfer (5 min wait),Node,1938,4,3,11626
1,0.75,Bus,Vehicle,1938,4,3,11626
1,0.875,Walk (10 min),Walk,1938,4,3,11626
1,1,End,End,1938,4,3,11626
1,0,Start,Start,1938,5,1,11627
1,0.15,Walk (5 min),Walk,1938,5,1,11627
1,0.5,Bus,Vehicle,1938,5,1,11627
1,1,End,End,1938,5,1,11627
1,0,Start,Start,1938,5,2,11627
1,0.16666666666666666,Car,Vehicle,1938,5,2,11627
0,0.3333333333333333,Transfer,Node,1938,5,2,11627
1,0.5,Bus,Vehicle,1938,5,2,11627
0,0.6666666666666666,Transfer (5 min wait),Node,1938,5,2,11627
1,0.8333333333333333,Taxi,Vehicle,1938,5,2,11627
1,1,End,End,1938,5,2,11627
1,0,Start (5 min wait),Start,1938,5,3,11627
1,0.5,Uber/Lyft,Vehicle,1938,5,3,11627
1,1,End,End,1938,5,3,11627
1,0,Start (10 min wait),Start,1938,6,1,11628
1,0.125,Walk (10 min),Walk,1938,6,1,11628
1,0.25,Taxi,Vehicle,1938,6,1,11628
0,0.5,Transfer,Node,1938,6,1,11628
1,0.75,Bus,Vehicle,1938,6,1,11628
1,0.875,Walk (5 min),Walk,1938,6,1,11628
1,1,End,End,1938,6,1,11628
1,0,Start (10 min wait),Start,1938,6,2,11628
1,0.15,Walk (10 min),Walk,1938,6,2,11628
1,0.5,Bus,Vehicle,1938,6,2,11628
1,0.85,Walk (5 min),Walk,1938,6,2,11628
1,1,End,End,1938,6,2,11628
1,0,Start,Start,1938,6,3,11628
1,0.08333333333333333,Walk (10 min),Walk,1938,6,3,11628
1,0.16666666666666666,Car,Vehicle,1938,6,3,11628
0,0.3333333333333333,Transfer,Node,1938,6,3,11628
1,0.5,Bus,Vehicle,1938,6,3,11628
0,0.6666666666666666,Transfer,Node,1938,6,3,11628
1,0.8333333333333333,Uber/Lyft,Vehicle,1938,6,3,11628
1,0.9166666666666666,Walk (5 min),Walk,1938,6,3,11628
1,1,End,End,1938,6,3,11628
