x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,1898,4,2,11386
1,0.75,Bus,Vehicle,1898,4,2,11386
1,1,End,End,1898,4,2,11386
1,0,Start,Start,1898,4,3,11386
1,0.5,Uber/Lyft,Vehicle,1898,4,3,11386
1,1,End,End,1898,4,3,11386
1,0,Start (10 min wait),Start,1898,5,1,11387
1,0.25,Uber/Lyft,Vehicle,1898,5,1,11387
0,0.5,Transfer,Node,1898,5,1,11387
1,0.75,Bus,Vehicle,1898,5,1,11387
1,0.875,Walk (5 min),Walk,1898,5,1,11387
1,1,End,End,1898,5,1,11387
1,0,Start,Start,1898,5,2,11387
1,0.08333333333333333,Walk (5 min),Walk,1898,5,2,11387
1,0.16666666666666666,Car,Vehicle,1898,5,2,11387
0,0.3333333333333333,Transfer,Node,1898,5,2,11387
1,0.5,Bus,Vehicle,1898,5,2,11387
0,0.6666666666666666,Transfer (5 min wait),Node,1898,5,2,11387
1,0.8333333333333333,Uber/Lyft,Vehicle,1898,5,2,11387
1,1,End,End,1898,5,2,11387
1,0,Start,Start,1898,5,3,11387
1,0.08333333333333333,Walk (10 min),Walk,1898,5,3,11387
1,0.16666666666666666,Uber/Lyft,Vehicle,1898,5,3,11387
0,0.3333333333333333,Transfer (10 min wait),Node,1898,5,3,11387
1,0.5,Bus,Vehicle,1898,5,3,11387
0,0.6666666666666666,Transfer,Node,1898,5,3,11387
1,0.8333333333333333,Uber/Lyft,Vehicle,1898,5,3,11387
1,1,End,End,1898,5,3,11387
1,0,Start,Start,1898,6,1,11388
1,0.25,Car,Vehicle,1898,6,1,11388
0,0.5,Transfer (5 min wait),Node,1898,6,1,11388
1,0.75,Bus,Vehicle,1898,6,1,11388
1,0.875,Walk (5 min),Walk,1898,6,1,11388
1,1,End,End,1898,6,1,11388
1,0,Start (10 min wait),Start,1898,6,2,11388
1,0.25,Uber/Lyft,Vehicle,1898,6,2,11388
0,0.5,Transfer,Node,1898,6,2,11388
1,0.75,Bus,Vehicle,1898,6,2,11388
1,1,End,End,1898,6,2,11388
1,0,Start (10 min wait),Start,1898,6,3,11388
1,0.08333333333333333,Walk (5 min),Walk,1898,6,3,11388
1,0.16666666666666666,Bus,Vehicle,1898,6,3,11388
0,0.3333333333333333,Transfer (10 min wait),Node,1898,6,3,11388
1,0.5,Bus,Vehicle,1898,6,3,11388
0,0.6666666666666666,Transfer (5 min wait),Node,1898,6,3,11388
1,0.8333333333333333,Uber/Lyft,Vehicle,1898,6,3,11388
1,0.9166666666666666,Walk (5 min),Walk,1898,6,3,11388
1,1,End,End,1898,6,3,11388
