x,y,label,type,respID,qID,altID,obsID
1,0.25,Uber/Lyft,Vehicle,2946,5,3,17675
0,0.5,Transfer,Node,2946,5,3,17675
1,0.75,Bus,Vehicle,2946,5,3,17675
1,0.875,Walk (5 min),Walk,2946,5,3,17675
1,1,End,End,2946,5,3,17675
1,0,Start,Start,2946,6,1,17676
1,0.15,Walk (10 min),Walk,2946,6,1,17676
1,0.5,Bus,Vehicle,2946,6,1,17676
1,0.85,Walk (5 min),Walk,2946,6,1,17676
1,1,End,End,2946,6,1,17676
1,0,Start,Start,2946,6,2,17676
1,0.5,Bus,Vehicle,2946,6,2,17676
1,0.85,Walk (10 min),Walk,2946,6,2,17676
1,1,End,End,2946,6,2,17676
1,0,Start (5 min wait),Start,2946,6,3,17676
1,0.25,Uber/Lyft,Vehicle,2946,6,3,17676
0,0.5,Transfer (10 min wait),Node,2946,6,3,17676
1,0.75,Bus,Vehicle,2946,6,3,17676
1,0.875,Walk (10 min),Walk,2946,6,3,17676
1,1,End,End,2946,6,3,17676
