x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,2304,5,2,13823
0,1,End,Node,2304,5,2,13823
0,0,Start (5 min wait),Node,2304,5,3,13823
0,0.15,Walk (10 min),Walk,2304,5,3,13823
0,0.5,Uber/Lyft,Vehicle,2304,5,3,13823
0,1,End,Node,2304,5,3,13823
0,0,Start (5 min wait),Node,2304,6,1,13824
0,0.08333333333333333,Walk (10 min),Walk,2304,6,1,13824
0,0.16666666666666666,Uber/Lyft,Vehicle,2304,6,1,13824
0,0.3333333333333333,Transfer (10 min wait),Node,2304,6,1,13824
0,0.5,Bus,Vehicle,2304,6,1,13824
0,0.6666666666666666,Transfer (10 min wait),Node,2304,6,1,13824
0,0.8333333333333333,Bus,Vehicle,2304,6,1,13824
0,0.9166666666666666,Walk (5 min),Walk,2304,6,1,13824
0,1,End,Node,2304,6,1,13824
0,0,Start (5 min wait),Node,2304,6,2,13824
0,0.08333333333333333,Walk (5 min),Walk,2304,6,2,13824
0,0.16666666666666666,Uber/Lyft,Vehicle,2304,6,2,13824
0,0.3333333333333333,Transfer (10 min wait),Node,2304,6,2,13824
0,0.5,Bus,Vehicle,2304,6,2,13824
0,0.6666666666666666,Transfer (10 min wait),Node,2304,6,2,13824
0,0.8333333333333333,Bus,Vehicle,2304,6,2,13824
0,0.9166666666666666,Walk (10 min),Walk,2304,6,2,13824
0,1,End,Node,2304,6,2,13824
0,0,Start (10 min wait),Node,2304,6,3,13824
0,0.16666666666666666,Uber/Lyft,Vehicle,2304,6,3,13824
0,0.3333333333333333,Transfer (10 min wait),Node,2304,6,3,13824
0,0.5,Bus,Vehicle,2304,6,3,13824
0,0.6666666666666666,Transfer (10 min wait),Node,2304,6,3,13824
0,0.8333333333333333,Taxi,Vehicle,2304,6,3,13824
0,1,End,Node,2304,6,3,13824
