x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2062,3,2,12369
1,0,Start,Start,2062,3,3,12369
1,0.125,Walk (10 min),Walk,2062,3,3,12369
1,0.25,Car,Vehicle,2062,3,3,12369
0,0.5,Transfer (5 min wait),Node,2062,3,3,12369
1,0.75,Bus,Vehicle,2062,3,3,12369
1,1,End,End,2062,3,3,12369
1,0,Start,Start,2062,4,1,12370
1,0.125,Walk (10 min),Walk,2062,4,1,12370
1,0.25,Taxi,Vehicle,2062,4,1,12370
0,0.5,Transfer,Node,2062,4,1,12370
1,0.75,Bus,Vehicle,2062,4,1,12370
1,0.875,Walk (10 min),Walk,2062,4,1,12370
1,1,End,End,2062,4,1,12370
1,0,Start (5 min wait),Start,2062,4,2,12370
1,0.15,Walk (5 min),Walk,2062,4,2,12370
1,0.5,Bus,Vehicle,2062,4,2,12370
1,1,End,End,2062,4,2,12370
1,0,Start,Start,2062,4,3,12370
1,0.08333333333333333,Walk (10 min),Walk,2062,4,3,12370
1,0.16666666666666666,Uber/Lyft,Vehicle,2062,4,3,12370
0,0.3333333333333333,Transfer (10 min wait),Node,2062,4,3,12370
1,0.5,Bus,Vehicle,2062,4,3,12370
0,0.6666666666666666,Transfer,Node,2062,4,3,12370
1,0.8333333333333333,Uber/Lyft,Vehicle,2062,4,3,12370
1,1,End,End,2062,4,3,12370
1,0,Start (10 min wait),Start,2062,5,1,12371
1,0.08333333333333333,Walk (10 min),Walk,2062,5,1,12371
1,0.16666666666666666,Bus,Vehicle,2062,5,1,12371
0,0.3333333333333333,Transfer (10 min wait),Node,2062,5,1,12371
1,0.5,Bus,Vehicle,2062,5,1,12371
0,0.6666666666666666,Transfer (10 min wait),Node,2062,5,1,12371
1,0.8333333333333333,Bus,Vehicle,2062,5,1,12371
1,0.9166666666666666,Walk (10 min),Walk,2062,5,1,12371
1,1,End,End,2062,5,1,12371
1,0,Start,Start,2062,5,2,12371
1,0.5,Car,Vehicle,2062,5,2,12371
1,1,End,End,2062,5,2,12371
1,0,Start,Start,2062,5,3,12371
1,0.5,Car,Vehicle,2062,5,3,12371
1,1,End,End,2062,5,3,12371
1,0,Start (10 min wait),Start,2062,6,1,12372
1,0.125,Walk (5 min),Walk,2062,6,1,12372
1,0.25,Taxi,Vehicle,2062,6,1,12372
0,0.5,Transfer (5 min wait),Node,2062,6,1,12372
1,0.75,Bus,Vehicle,2062,6,1,12372
1,1,End,End,2062,6,1,12372
1,0,Start,Start,2062,6,2,12372
1,0.5,Bus,Vehicle,2062,6,2,12372
1,0.85,Walk (10 min),Walk,2062,6,2,12372
1,1,End,End,2062,6,2,12372
1,0,Start (10 min wait),Start,2062,6,3,12372
1,0.125,Walk (5 min),Walk,2062,6,3,12372
1,0.25,Uber/Lyft,Vehicle,2062,6,3,12372
0,0.5,Transfer (10 min wait),Node,2062,6,3,12372
1,0.75,Bus,Vehicle,2062,6,3,12372
1,0.875,Walk (10 min),Walk,2062,6,3,12372
1,1,End,End,2062,6,3,12372
