x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,2257,5,1,13541
0,0.5,Bus,Vehicle,2257,5,1,13541
0,0.6666666666666666,Transfer (5 min wait),Node,2257,5,1,13541
0,0.8333333333333333,Taxi,Vehicle,2257,5,1,13541
0,0.9166666666666666,Walk (10 min),Walk,2257,5,1,13541
0,1,End,Node,2257,5,1,13541
0,0,Start (5 min wait),Node,2257,5,2,13541
0,0.08333333333333333,Walk (10 min),Walk,2257,5,2,13541
0,0.16666666666666666,Bus,Vehicle,2257,5,2,13541
0,0.3333333333333333,Transfer (5 min wait),Node,2257,5,2,13541
0,0.5,Bus,Vehicle,2257,5,2,13541
0,0.6666666666666666,Transfer (5 min wait),Node,2257,5,2,13541
0,0.8333333333333333,Bus,Vehicle,2257,5,2,13541
0,0.9166666666666666,Walk (5 min),Walk,2257,5,2,13541
0,1,End,Node,2257,5,2,13541
0,0,Start (5 min wait),Node,2257,5,3,13541
0,0.16666666666666666,Taxi,Vehicle,2257,5,3,13541
0,0.3333333333333333,Transfer (10 min wait),Node,2257,5,3,13541
0,0.5,Bus,Vehicle,2257,5,3,13541
0,0.6666666666666666,Transfer (5 min wait),Node,2257,5,3,13541
0,0.8333333333333333,Taxi,Vehicle,2257,5,3,13541
0,1,End,Node,2257,5,3,13541
0,0,Start (5 min wait),Node,2257,6,1,13542
0,0.16666666666666666,Uber/Lyft,Vehicle,2257,6,1,13542
0,0.3333333333333333,Transfer (5 min wait),Node,2257,6,1,13542
0,0.5,Bus,Vehicle,2257,6,1,13542
0,0.6666666666666666,Transfer (5 min wait),Node,2257,6,1,13542
0,0.8333333333333333,Uber/Lyft,Vehicle,2257,6,1,13542
0,0.9166666666666666,Walk (5 min),Walk,2257,6,1,13542
0,1,End,Node,2257,6,1,13542
0,0,Start,Node,2257,6,2,13542
0,0.16666666666666666,Car,Vehicle,2257,6,2,13542
0,0.3333333333333333,Transfer (5 min wait),Node,2257,6,2,13542
0,0.5,Bus,Vehicle,2257,6,2,13542
0,0.6666666666666666,Transfer (5 min wait),Node,2257,6,2,13542
0,0.8333333333333333,Uber/Lyft,Vehicle,2257,6,2,13542
0,1,End,Node,2257,6,2,13542
0,0,Start (5 min wait),Node,2257,6,3,13542
0,0.08333333333333333,Walk (10 min),Walk,2257,6,3,13542
0,0.16666666666666666,Uber/Lyft,Vehicle,2257,6,3,13542
0,0.3333333333333333,Transfer (10 min wait),Node,2257,6,3,13542
0,0.5,Bus,Vehicle,2257,6,3,13542
0,0.6666666666666666,Transfer (5 min wait),Node,2257,6,3,13542
0,0.8333333333333333,Uber/Lyft,Vehicle,2257,6,3,13542
0,0.9166666666666666,Walk (10 min),Walk,2257,6,3,13542
0,1,End,Node,2257,6,3,13542
