x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,879,5,3,5273
0,0.6666666666666666,Transfer,Node,879,5,3,5273
1,0.8333333333333333,Uber/Lyft,Vehicle,879,5,3,5273
1,0.9166666666666666,Walk (5 min),Walk,879,5,3,5273
1,1,End,End,879,5,3,5273
1,0,Start,Start,879,6,1,5274
1,0.16666666666666666,Car,Vehicle,879,6,1,5274
0,0.3333333333333333,Transfer (10 min wait),Node,879,6,1,5274
1,0.5,Bus,Vehicle,879,6,1,5274
0,0.6666666666666666,Transfer (5 min wait),Node,879,6,1,5274
1,0.8333333333333333,Uber/Lyft,Vehicle,879,6,1,5274
1,1,End,End,879,6,1,5274
1,0,Start (5 min wait),Start,879,6,2,5274
1,0.16666666666666666,Bus,Vehicle,879,6,2,5274
0,0.3333333333333333,Transfer (5 min wait),Node,879,6,2,5274
1,0.5,Bus,Vehicle,879,6,2,5274
0,0.6666666666666666,Transfer (10 min wait),Node,879,6,2,5274
1,0.8333333333333333,Uber/Lyft,Vehicle,879,6,2,5274
1,1,End,End,879,6,2,5274
1,0,Start,Start,879,6,3,5274
1,0.08333333333333333,Walk (5 min),Walk,879,6,3,5274
1,0.16666666666666666,Uber/Lyft,Vehicle,879,6,3,5274
0,0.3333333333333333,Transfer (5 min wait),Node,879,6,3,5274
1,0.5,Bus,Vehicle,879,6,3,5274
0,0.6666666666666666,Transfer (5 min wait),Node,879,6,3,5274
1,0.8333333333333333,Bus,Vehicle,879,6,3,5274
1,0.9166666666666666,Walk (10 min),Walk,879,6,3,5274
1,1,End,End,879,6,3,5274
