x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,526,5,3,3155
1,0.16666666666666666,Car,Vehicle,526,5,3,3155
0,0.3333333333333333,Transfer,Node,526,5,3,3155
1,0.5,Bus,Vehicle,526,5,3,3155
0,0.6666666666666666,Transfer (10 min wait),Node,526,5,3,3155
1,0.8333333333333333,Taxi,Vehicle,526,5,3,3155
1,0.9166666666666666,Walk (10 min),Walk,526,5,3,3155
1,1,End,End,526,5,3,3155
1,0,Start (5 min wait),Start,526,6,1,3156
1,0.125,Walk (10 min),Walk,526,6,1,3156
1,0.25,Taxi,Vehicle,526,6,1,3156
0,0.5,Transfer (5 min wait),Node,526,6,1,3156
1,0.75,Bus,Vehicle,526,6,1,3156
1,1,End,End,526,6,1,3156
1,0,Start,Start,526,6,2,3156
1,0.08333333333333333,Walk (5 min),Walk,526,6,2,3156
1,0.16666666666666666,Car,Vehicle,526,6,2,3156
0,0.3333333333333333,Transfer (5 min wait),Node,526,6,2,3156
1,0.5,Bus,Vehicle,526,6,2,3156
0,0.6666666666666666,Transfer,Node,526,6,2,3156
1,0.8333333333333333,Taxi,Vehicle,526,6,2,3156
1,0.9166666666666666,Walk (5 min),Walk,526,6,2,3156
1,1,End,End,526,6,2,3156
1,0,Start,Start,526,6,3,3156
1,0.08333333333333333,Walk (5 min),Walk,526,6,3,3156
1,0.16666666666666666,Car,Vehicle,526,6,3,3156
0,0.3333333333333333,Transfer (10 min wait),Node,526,6,3,3156
1,0.5,Bus,Vehicle,526,6,3,3156
0,0.6666666666666666,Transfer (5 min wait),Node,526,6,3,3156
1,0.8333333333333333,Taxi,Vehicle,526,6,3,3156
1,0.9166666666666666,Walk (5 min),Walk,526,6,3,3156
1,1,End,End,526,6,3,3156
