x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1072,3,2,6429
0,0.25,Taxi,Vehicle,1072,3,2,6429
0,0.5,Transfer (5 min wait),Node,1072,3,2,6429
0,0.75,Bus,Vehicle,1072,3,2,6429
0,0.875,Walk (10 min),Walk,1072,3,2,6429
0,1,End,Node,1072,3,2,6429
0,0,Start (10 min wait),Node,1072,3,3,6429
0,0.15,Walk (5 min),Walk,1072,3,3,6429
0,0.5,Uber/Lyft,Vehicle,1072,3,3,6429
0,1,End,Node,1072,3,3,6429
0,0,Start (10 min wait),Node,1072,4,1,6430
0,0.125,Walk (10 min),Walk,1072,4,1,6430
0,0.25,Taxi,Vehicle,1072,4,1,6430
0,0.5,Transfer (5 min wait),Node,1072,4,1,6430
0,0.75,Bus,Vehicle,1072,4,1,6430
0,0.875,Walk (10 min),Walk,1072,4,1,6430
0,1,End,Node,1072,4,1,6430
0,0,Start,Node,1072,4,2,6430
0,0.16666666666666666,Car,Vehicle,1072,4,2,6430
0,0.3333333333333333,Transfer (5 min wait),Node,1072,4,2,6430
0,0.5,Bus,Vehicle,1072,4,2,6430
0,0.6666666666666666,Transfer (10 min wait),Node,1072,4,2,6430
0,0.8333333333333333,Taxi,Vehicle,1072,4,2,6430
0,0.9166666666666666,Walk (5 min),Walk,1072,4,2,6430
0,1,End,Node,1072,4,2,6430
0,0,Start (10 min wait),Node,1072,4,3,6430
0,0.5,Bus,Vehicle,1072,4,3,6430
0,0.85,Walk (5 min),Walk,1072,4,3,6430
0,1,End,Node,1072,4,3,6430
0,0,Start (5 min wait),Node,1072,5,1,6431
0,0.5,Bus,Vehicle,1072,5,1,6431
0,1,End,Node,1072,5,1,6431
0,0,Start,Node,1072,5,2,6431
0,0.08333333333333333,Walk (5 min),Walk,1072,5,2,6431
0,0.16666666666666666,Car,Vehicle,1072,5,2,6431
0,0.3333333333333333,Transfer (10 min wait),Node,1072,5,2,6431
0,0.5,Bus,Vehicle,1072,5,2,6431
0,0.6666666666666666,Transfer (10 min wait),Node,1072,5,2,6431
0,0.8333333333333333,Bus,Vehicle,1072,5,2,6431
0,1,End,Node,1072,5,2,6431
0,0,Start (10 min wait),Node,1072,5,3,6431
0,0.16666666666666666,Taxi,Vehicle,1072,5,3,6431
0,0.3333333333333333,Transfer (5 min wait),Node,1072,5,3,6431
0,0.5,Bus,Vehicle,1072,5,3,6431
0,0.6666666666666666,Transfer (10 min wait),Node,1072,5,3,6431
0,0.8333333333333333,Taxi,Vehicle,1072,5,3,6431
0,1,End,Node,1072,5,3,6431
0,0,Start (5 min wait),Node,1072,6,1,6432
0,0.08333333333333333,Walk (5 min),Walk,1072,6,1,6432
0,0.16666666666666666,Bus,Vehicle,1072,6,1,6432
0,0.3333333333333333,Transfer (5 min wait),Node,1072,6,1,6432
0,0.5,Bus,Vehicle,1072,6,1,6432
0,0.6666666666666666,Transfer (5 min wait),Node,1072,6,1,6432
0,0.8333333333333333,Uber/Lyft,Vehicle,1072,6,1,6432
0,0.9166666666666666,Walk (5 min),Walk,1072,6,1,6432
0,1,End,Node,1072,6,1,6432
0,0,Start (10 min wait),Node,1072,6,2,6432
0,0.5,Taxi,Vehicle,1072,6,2,6432
0,1,End,Node,1072,6,2,6432
0,0,Start,Node,1072,6,3,6432
0,0.08333333333333333,Walk (5 min),Walk,1072,6,3,6432
0,0.16666666666666666,Car,Vehicle,1072,6,3,6432
0,0.3333333333333333,Transfer (5 min wait),Node,1072,6,3,6432
0,0.5,Bus,Vehicle,1072,6,3,6432
0,0.6666666666666666,Transfer (5 min wait),Node,1072,6,3,6432
0,0.8333333333333333,Bus,Vehicle,1072,6,3,6432
0,0.9166666666666666,Walk (10 min),Walk,1072,6,3,6432
0,1,End,Node,1072,6,3,6432
