x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,474,3,3,2841
0,0.15,Walk (10 min),Walk,474,3,3,2841
0,0.5,Bus,Vehicle,474,3,3,2841
0,1,End,Node,474,3,3,2841
0,0,Start,Node,474,4,1,2842
0,0.16666666666666666,Car,Vehicle,474,4,1,2842
0,0.3333333333333333,Transfer (5 min wait),Node,474,4,1,2842
0,0.5,Bus,Vehicle,474,4,1,2842
0,0.6666666666666666,Transfer (5 min wait),Node,474,4,1,2842
0,0.8333333333333333,Uber/Lyft,Vehicle,474,4,1,2842
0,0.9166666666666666,Walk (5 min),Walk,474,4,1,2842
0,1,End,Node,474,4,1,2842
0,0,Start,Node,474,4,2,2842
0,0.5,Car,Vehicle,474,4,2,2842
0,1,End,Node,474,4,2,2842
0,0,Start (10 min wait),Node,474,4,3,2842
0,0.08333333333333333,Walk (5 min),Walk,474,4,3,2842
0,0.16666666666666666,Uber/Lyft,Vehicle,474,4,3,2842
0,0.3333333333333333,Transfer (10 min wait),Node,474,4,3,2842
0,0.5,Bus,Vehicle,474,4,3,2842
0,0.6666666666666666,Transfer (10 min wait),Node,474,4,3,2842
0,0.8333333333333333,Taxi,Vehicle,474,4,3,2842
0,0.9166666666666666,Walk (10 min),Walk,474,4,3,2842
0,1,End,Node,474,4,3,2842
0,0,Start (5 min wait),Node,474,5,1,2843
0,0.08333333333333333,Walk (5 min),Walk,474,5,1,2843
0,0.16666666666666666,Uber/Lyft,Vehicle,474,5,1,2843
0,0.3333333333333333,Transfer (5 min wait),Node,474,5,1,2843
0,0.5,Bus,Vehicle,474,5,1,2843
0,0.6666666666666666,Transfer (5 min wait),Node,474,5,1,2843
0,0.8333333333333333,Uber/Lyft,Vehicle,474,5,1,2843
0,1,End,Node,474,5,1,2843
0,0,Start (10 min wait),Node,474,5,2,2843
0,0.16666666666666666,Taxi,Vehicle,474,5,2,2843
0,0.3333333333333333,Transfer (5 min wait),Node,474,5,2,2843
0,0.5,Bus,Vehicle,474,5,2,2843
0,0.6666666666666666,Transfer (5 min wait),Node,474,5,2,2843
0,0.8333333333333333,Bus,Vehicle,474,5,2,2843
0,0.9166666666666666,Walk (10 min),Walk,474,5,2,2843
0,1,End,Node,474,5,2,2843
0,0,Start (10 min wait),Node,474,5,3,2843
0,0.08333333333333333,Walk (10 min),Walk,474,5,3,2843
0,0.16666666666666666,Taxi,Vehicle,474,5,3,2843
0,0.3333333333333333,Transfer (10 min wait),Node,474,5,3,2843
0,0.5,Bus,Vehicle,474,5,3,2843
0,0.6666666666666666,Transfer (10 min wait),Node,474,5,3,2843
0,0.8333333333333333,Taxi,Vehicle,474,5,3,2843
0,0.9166666666666666,Walk (5 min),Walk,474,5,3,2843
0,1,End,Node,474,5,3,2843
0,0,Start (5 min wait),Node,474,6,1,2844
0,0.08333333333333333,Walk (10 min),Walk,474,6,1,2844
0,0.16666666666666666,Uber/Lyft,Vehicle,474,6,1,2844
0,0.3333333333333333,Transfer (10 min wait),Node,474,6,1,2844
0,0.5,Bus,Vehicle,474,6,1,2844
0,0.6666666666666666,Transfer (5 min wait),Node,474,6,1,2844
0,0.8333333333333333,Taxi,Vehicle,474,6,1,2844
0,1,End,Node,474,6,1,2844
0,0,Start (5 min wait),Node,474,6,2,2844
0,0.08333333333333333,Walk (5 min),Walk,474,6,2,2844
0,0.16666666666666666,Bus,Vehicle,474,6,2,2844
0,0.3333333333333333,Transfer (5 min wait),Node,474,6,2,2844
0,0.5,Bus,Vehicle,474,6,2,2844
0,0.6666666666666666,Transfer (10 min wait),Node,474,6,2,2844
0,0.8333333333333333,Taxi,Vehicle,474,6,2,2844
0,1,End,Node,474,6,2,2844
0,0,Start (5 min wait),Node,474,6,3,2844
0,0.16666666666666666,Uber/Lyft,Vehicle,474,6,3,2844
0,0.3333333333333333,Transfer (10 min wait),Node,474,6,3,2844
0,0.5,Bus,Vehicle,474,6,3,2844
0,0.6666666666666666,Transfer (5 min wait),Node,474,6,3,2844
0,0.8333333333333333,Uber/Lyft,Vehicle,474,6,3,2844
0,1,End,Node,474,6,3,2844
