x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,1747,2,3,10478
0,0.75,Bus,Vehicle,1747,2,3,10478
0,1,End,Node,1747,2,3,10478
0,0,Start (5 min wait),Node,1747,3,1,10479
0,0.08333333333333333,Walk (5 min),Walk,1747,3,1,10479
0,0.16666666666666666,Bus,Vehicle,1747,3,1,10479
0,0.3333333333333333,Transfer (5 min wait),Node,1747,3,1,10479
0,0.5,Bus,Vehicle,1747,3,1,10479
0,0.6666666666666666,Transfer (10 min wait),Node,1747,3,1,10479
0,0.8333333333333333,Taxi,Vehicle,1747,3,1,10479
0,1,End,Node,1747,3,1,10479
0,0,Start,Node,1747,3,2,10479
0,0.15,Walk (10 min),Walk,1747,3,2,10479
0,0.5,Car,Vehicle,1747,3,2,10479
0,0.85,Walk (10 min),Walk,1747,3,2,10479
0,1,End,Node,1747,3,2,10479
0,0,Start (10 min wait),Node,1747,3,3,10479
0,0.08333333333333333,Walk (10 min),Walk,1747,3,3,10479
0,0.16666666666666666,Taxi,Vehicle,1747,3,3,10479
0,0.3333333333333333,Transfer (5 min wait),Node,1747,3,3,10479
0,0.5,Bus,Vehicle,1747,3,3,10479
0,0.6666666666666666,Transfer (5 min wait),Node,1747,3,3,10479
0,0.8333333333333333,Bus,Vehicle,1747,3,3,10479
0,1,End,Node,1747,3,3,10479
0,0,Start (5 min wait),Node,1747,4,1,10480
0,0.15,Walk (5 min),Walk,1747,4,1,10480
0,0.5,Uber/Lyft,Vehicle,1747,4,1,10480
0,0.85,Walk (5 min),Walk,1747,4,1,10480
0,1,End,Node,1747,4,1,10480
0,0,Start (10 min wait),Node,1747,4,2,10480
0,0.125,Walk (5 min),Walk,1747,4,2,10480
0,0.25,Taxi,Vehicle,1747,4,2,10480
0,0.5,Transfer (10 min wait),Node,1747,4,2,10480
0,0.75,Bus,Vehicle,1747,4,2,10480
0,0.875,Walk (5 min),Walk,1747,4,2,10480
0,1,End,Node,1747,4,2,10480
0,0,Start (10 min wait),Node,1747,4,3,10480
0,0.08333333333333333,Walk (10 min),Walk,1747,4,3,10480
0,0.16666666666666666,Bus,Vehicle,1747,4,3,10480
0,0.3333333333333333,Transfer (10 min wait),Node,1747,4,3,10480
0,0.5,Bus,Vehicle,1747,4,3,10480
0,0.6666666666666666,Transfer (10 min wait),Node,1747,4,3,10480
0,0.8333333333333333,Bus,Vehicle,1747,4,3,10480
0,0.9166666666666666,Walk (5 min),Walk,1747,4,3,10480
0,1,End,Node,1747,4,3,10480
0,0,Start,Node,1747,5,1,10481
0,0.08333333333333333,Walk (10 min),Walk,1747,5,1,10481
0,0.16666666666666666,Car,Vehicle,1747,5,1,10481
0,0.3333333333333333,Transfer (5 min wait),Node,1747,5,1,10481
0,0.5,Bus,Vehicle,1747,5,1,10481
0,0.6666666666666666,Transfer (5 min wait),Node,1747,5,1,10481
0,0.8333333333333333,Uber/Lyft,Vehicle,1747,5,1,10481
0,0.9166666666666666,Walk (10 min),Walk,1747,5,1,10481
0,1,End,Node,1747,5,1,10481
0,0,Start (10 min wait),Node,1747,5,2,10481
0,0.08333333333333333,Walk (5 min),Walk,1747,5,2,10481
0,0.16666666666666666,Bus,Vehicle,1747,5,2,10481
0,0.3333333333333333,Transfer (10 min wait),Node,1747,5,2,10481
0,0.5,Bus,Vehicle,1747,5,2,10481
0,0.6666666666666666,Transfer (10 min wait),Node,1747,5,2,10481
0,0.8333333333333333,Uber/Lyft,Vehicle,1747,5,2,10481
0,0.9166666666666666,Walk (10 min),Walk,1747,5,2,10481
0,1,End,Node,1747,5,2,10481
0,0,Start (5 min wait),Node,1747,5,3,10481
0,0.08333333333333333,Walk (10 min),Walk,1747,5,3,10481
0,0.16666666666666666,Bus,Vehicle,1747,5,3,10481
0,0.3333333333333333,Transfer (5 min wait),Node,1747,5,3,10481
0,0.5,Bus,Vehicle,1747,5,3,10481
0,0.6666666666666666,Transfer (5 min wait),Node,1747,5,3,10481
0,0.8333333333333333,Taxi,Vehicle,1747,5,3,10481
0,1,End,Node,1747,5,3,10481
0,0,Start,Node,1747,6,1,10482
0,0.08333333333333333,Walk (10 min),Walk,1747,6,1,10482
0,0.16666666666666666,Car,Vehicle,1747,6,1,10482
0,0.3333333333333333,Transfer (5 min wait),Node,1747,6,1,10482
0,0.5,Bus,Vehicle,1747,6,1,10482
0,0.6666666666666666,Transfer (10 min wait),Node,1747,6,1,10482
0,0.8333333333333333,Uber/Lyft,Vehicle,1747,6,1,10482
0,1,End,Node,1747,6,1,10482
0,0,Start (10 min wait),Node,1747,6,2,10482
0,0.16666666666666666,Bus,Vehicle,1747,6,2,10482
0,0.3333333333333333,Transfer (10 min wait),Node,1747,6,2,10482
0,0.5,Bus,Vehicle,1747,6,2,10482
0,0.6666666666666666,Transfer (10 min wait),Node,1747,6,2,10482
0,0.8333333333333333,Uber/Lyft,Vehicle,1747,6,2,10482
0,1,End,Node,1747,6,2,10482
0,0,Start (10 min wait),Node,1747,6,3,10482
0,0.08333333333333333,Walk (5 min),Walk,1747,6,3,10482
0,0.16666666666666666,Taxi,Vehicle,1747,6,3,10482
0,0.3333333333333333,Transfer (5 min wait),Node,1747,6,3,10482
0,0.5,Bus,Vehicle,1747,6,3,10482
0,0.6666666666666666,Transfer (5 min wait),Node,1747,6,3,10482
0,0.8333333333333333,Bus,Vehicle,1747,6,3,10482
0,1,End,Node,1747,6,3,10482
