x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,2192,4,1,13150
0,0.9166666666666666,Walk (5 min),Walk,2192,4,1,13150
0,1,End,Node,2192,4,1,13150
0,0,Start (10 min wait),Node,2192,4,2,13150
0,0.16666666666666666,Bus,Vehicle,2192,4,2,13150
0,0.3333333333333333,Transfer (10 min wait),Node,2192,4,2,13150
0,0.5,Bus,Vehicle,2192,4,2,13150
0,0.6666666666666666,Transfer (5 min wait),Node,2192,4,2,13150
0,0.8333333333333333,Taxi,Vehicle,2192,4,2,13150
0,0.9166666666666666,Walk (5 min),Walk,2192,4,2,13150
0,1,End,Node,2192,4,2,13150
0,0,Start (10 min wait),Node,2192,4,3,13150
0,0.5,Taxi,Vehicle,2192,4,3,13150
0,0.85,Walk (10 min),Walk,2192,4,3,13150
0,1,End,Node,2192,4,3,13150
0,0,Start,Node,2192,5,1,13151
0,0.08333333333333333,Walk (5 min),Walk,2192,5,1,13151
0,0.16666666666666666,Car,Vehicle,2192,5,1,13151
0,0.3333333333333333,Transfer (5 min wait),Node,2192,5,1,13151
0,0.5,Bus,Vehicle,2192,5,1,13151
0,0.6666666666666666,Transfer (10 min wait),Node,2192,5,1,13151
0,0.8333333333333333,Taxi,Vehicle,2192,5,1,13151
0,0.9166666666666666,Walk (10 min),Walk,2192,5,1,13151
0,1,End,Node,2192,5,1,13151
0,0,Start,Node,2192,5,2,13151
0,0.08333333333333333,Walk (5 min),Walk,2192,5,2,13151
0,0.16666666666666666,Car,Vehicle,2192,5,2,13151
0,0.3333333333333333,Transfer (5 min wait),Node,2192,5,2,13151
0,0.5,Bus,Vehicle,2192,5,2,13151
0,0.6666666666666666,Transfer (5 min wait),Node,2192,5,2,13151
0,0.8333333333333333,Bus,Vehicle,2192,5,2,13151
0,0.9166666666666666,Walk (10 min),Walk,2192,5,2,13151
0,1,End,Node,2192,5,2,13151
0,0,Start (10 min wait),Node,2192,5,3,13151
0,0.08333333333333333,Walk (10 min),Walk,2192,5,3,13151
0,0.16666666666666666,Bus,Vehicle,2192,5,3,13151
0,0.3333333333333333,Transfer (10 min wait),Node,2192,5,3,13151
0,0.5,Bus,Vehicle,2192,5,3,13151
0,0.6666666666666666,Transfer (10 min wait),Node,2192,5,3,13151
0,0.8333333333333333,Bus,Vehicle,2192,5,3,13151
0,0.9166666666666666,Walk (10 min),Walk,2192,5,3,13151
0,1,End,Node,2192,5,3,13151
0,0,Start,Node,2192,6,1,13152
0,0.08333333333333333,Walk (5 min),Walk,2192,6,1,13152
0,0.16666666666666666,Car,Vehicle,2192,6,1,13152
0,0.3333333333333333,Transfer (5 min wait),Node,2192,6,1,13152
0,0.5,Bus,Vehicle,2192,6,1,13152
0,0.6666666666666666,Transfer (5 min wait),Node,2192,6,1,13152
0,0.8333333333333333,Uber/Lyft,Vehicle,2192,6,1,13152
0,1,End,Node,2192,6,1,13152
0,0,Start (5 min wait),Node,2192,6,2,13152
0,0.15,Walk (5 min),Walk,2192,6,2,13152
0,0.5,Taxi,Vehicle,2192,6,2,13152
0,0.85,Walk (10 min),Walk,2192,6,2,13152
0,1,End,Node,2192,6,2,13152
0,0,Start,Node,2192,6,3,13152
0,0.125,Walk (10 min),Walk,2192,6,3,13152
0,0.25,Car,Vehicle,2192,6,3,13152
0,0.5,Transfer (5 min wait),Node,2192,6,3,13152
0,0.75,Bus,Vehicle,2192,6,3,13152
0,0.875,Walk (10 min),Walk,2192,6,3,13152
0,1,End,Node,2192,6,3,13152
