x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,1347,3,2,8079
0,0.3333333333333333,Transfer,Node,1347,3,2,8079
1,0.5,Bus,Vehicle,1347,3,2,8079
0,0.6666666666666666,Transfer (10 min wait),Node,1347,3,2,8079
1,0.8333333333333333,Taxi,Vehicle,1347,3,2,8079
1,1,End,End,1347,3,2,8079
1,0,Start,Start,1347,3,3,8079
1,0.5,Car,Vehicle,1347,3,3,8079
1,1,End,End,1347,3,3,8079
1,0,Start,Start,1347,4,1,8080
1,0.125,Walk (10 min),Walk,1347,4,1,8080
1,0.25,Car,Vehicle,1347,4,1,8080
0,0.5,Transfer,Node,1347,4,1,8080
1,0.75,Bus,Vehicle,1347,4,1,8080
1,1,End,End,1347,4,1,8080
1,0,Start,Start,1347,4,2,8080
1,0.08333333333333333,Walk (10 min),Walk,1347,4,2,8080
1,0.16666666666666666,Car,Vehicle,1347,4,2,8080
0,0.3333333333333333,Transfer (5 min wait),Node,1347,4,2,8080
1,0.5,Bus,Vehicle,1347,4,2,8080
0,0.6666666666666666,Transfer (5 min wait),Node,1347,4,2,8080
1,0.8333333333333333,Taxi,Vehicle,1347,4,2,8080
1,0.9166666666666666,Walk (10 min),Walk,1347,4,2,8080
1,1,End,End,1347,4,2,8080
1,0,Start,Start,1347,4,3,8080
1,0.5,Car,Vehicle,1347,4,3,8080
1,1,End,End,1347,4,3,8080
1,0,Start,Start,1347,5,1,8081
1,0.08333333333333333,Walk (10 min),Walk,1347,5,1,8081
1,0.16666666666666666,Uber/Lyft,Vehicle,1347,5,1,8081
0,0.3333333333333333,Transfer (10 min wait),Node,1347,5,1,8081
1,0.5,Bus,Vehicle,1347,5,1,8081
0,0.6666666666666666,Transfer,Node,1347,5,1,8081
1,0.8333333333333333,Uber/Lyft,Vehicle,1347,5,1,8081
1,1,End,End,1347,5,1,8081
1,0,Start (10 min wait),Start,1347,5,2,8081
1,0.125,Walk (10 min),Walk,1347,5,2,8081
1,0.25,Bus,Vehicle,1347,5,2,8081
0,0.5,Transfer (10 min wait),Node,1347,5,2,8081
1,0.75,Bus,Vehicle,1347,5,2,8081
1,0.875,Walk (5 min),Walk,1347,5,2,8081
1,1,End,End,1347,5,2,8081
1,0,Start,Start,1347,5,3,8081
1,0.25,Car,Vehicle,1347,5,3,8081
0,0.5,Transfer (5 min wait),Node,1347,5,3,8081
1,0.75,Bus,Vehicle,1347,5,3,8081
1,1,End,End,1347,5,3,8081
1,0,Start,Start,1347,6,1,8082
1,0.5,Taxi,Vehicle,1347,6,1,8082
1,1,End,End,1347,6,1,8082
1,0,Start,Start,1347,6,2,8082
1,0.5,Taxi,Vehicle,1347,6,2,8082
1,1,End,End,1347,6,2,8082
1,0,Start,Start,1347,6,3,8082
1,0.16666666666666666,Car,Vehicle,1347,6,3,8082
0,0.3333333333333333,Transfer (10 min wait),Node,1347,6,3,8082
1,0.5,Bus,Vehicle,1347,6,3,8082
0,0.6666666666666666,Transfer,Node,1347,6,3,8082
1,0.8333333333333333,Taxi,Vehicle,1347,6,3,8082
1,0.9166666666666666,Walk (10 min),Walk,1347,6,3,8082
1,1,End,End,1347,6,3,8082
