x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,2621,3,1,15723
1,0.16666666666666666,Uber/Lyft,Vehicle,2621,3,1,15723
0,0.3333333333333333,Transfer,Node,2621,3,1,15723
1,0.5,Bus,Vehicle,2621,3,1,15723
0,0.6666666666666666,Transfer (5 min wait),Node,2621,3,1,15723
1,0.8333333333333333,Uber/Lyft,Vehicle,2621,3,1,15723
1,0.9166666666666666,Walk (10 min),Walk,2621,3,1,15723
1,1,End,End,2621,3,1,15723
1,0,Start (10 min wait),Start,2621,3,2,15723
1,0.08333333333333333,Walk (10 min),Walk,2621,3,2,15723
1,0.16666666666666666,Uber/Lyft,Vehicle,2621,3,2,15723
0,0.3333333333333333,Transfer (10 min wait),Node,2621,3,2,15723
1,0.5,Bus,Vehicle,2621,3,2,15723
0,0.6666666666666666,Transfer (10 min wait),Node,2621,3,2,15723
1,0.8333333333333333,Uber/Lyft,Vehicle,2621,3,2,15723
1,0.9166666666666666,Walk (5 min),Walk,2621,3,2,15723
1,1,End,End,2621,3,2,15723
1,0,Start (10 min wait),Start,2621,3,3,15723
1,0.5,Uber/Lyft,Vehicle,2621,3,3,15723
1,1,End,End,2621,3,3,15723
1,0,Start (10 min wait),Start,2621,4,1,15724
1,0.15,Walk (10 min),Walk,2621,4,1,15724
1,0.5,Bus,Vehicle,2621,4,1,15724
1,0.85,Walk (5 min),Walk,2621,4,1,15724
1,1,End,End,2621,4,1,15724
1,0,Start (10 min wait),Start,2621,4,2,15724
1,0.08333333333333333,Walk (5 min),Walk,2621,4,2,15724
1,0.16666666666666666,Bus,Vehicle,2621,4,2,15724
0,0.3333333333333333,Transfer (10 min wait),Node,2621,4,2,15724
1,0.5,Bus,Vehicle,2621,4,2,15724
0,0.6666666666666666,Transfer (5 min wait),Node,2621,4,2,15724
1,0.8333333333333333,Uber/Lyft,Vehicle,2621,4,2,15724
1,0.9166666666666666,Walk (5 min),Walk,2621,4,2,15724
1,1,End,End,2621,4,2,15724
1,0,Start (5 min wait),Start,2621,4,3,15724
1,0.08333333333333333,Walk (10 min),Walk,2621,4,3,15724
1,0.16666666666666666,Taxi,Vehicle,2621,4,3,15724
0,0.3333333333333333,Transfer,Node,2621,4,3,15724
1,0.5,Bus,Vehicle,2621,4,3,15724
0,0.6666666666666666,Transfer,Node,2621,4,3,15724
1,0.8333333333333333,Bus,Vehicle,2621,4,3,15724
1,0.9166666666666666,Walk (5 min),Walk,2621,4,3,15724
1,1,End,End,2621,4,3,15724
1,0,Start (5 min wait),Start,2621,5,1,15725
1,0.5,Bus,Vehicle,2621,5,1,15725
1,1,End,End,2621,5,1,15725
1,0,Start,Start,2621,5,2,15725
1,0.08333333333333333,Walk (10 min),Walk,2621,5,2,15725
1,0.16666666666666666,Car,Vehicle,2621,5,2,15725
0,0.3333333333333333,Transfer (5 min wait),Node,2621,5,2,15725
1,0.5,Bus,Vehicle,2621,5,2,15725
0,0.6666666666666666,Transfer (5 min wait),Node,2621,5,2,15725
1,0.8333333333333333,Bus,Vehicle,2621,5,2,15725
1,1,End,End,2621,5,2,15725
1,0,Start,Start,2621,5,3,15725
1,0.08333333333333333,Walk (10 min),Walk,2621,5,3,15725
1,0.16666666666666666,Car,Vehicle,2621,5,3,15725
0,0.3333333333333333,Transfer,Node,2621,5,3,15725
1,0.5,Bus,Vehicle,2621,5,3,15725
0,0.6666666666666666,Transfer (10 min wait),Node,2621,5,3,15725
1,0.8333333333333333,Taxi,Vehicle,2621,5,3,15725
1,0.9166666666666666,Walk (5 min),Walk,2621,5,3,15725
1,1,End,End,2621,5,3,15725
1,0,Start,Start,2621,6,1,15726
1,0.5,Car,Vehicle,2621,6,1,15726
1,1,End,End,2621,6,1,15726
1,0,Start (5 min wait),Start,2621,6,2,15726
1,0.08333333333333333,Walk (10 min),Walk,2621,6,2,15726
1,0.16666666666666666,Taxi,Vehicle,2621,6,2,15726
0,0.3333333333333333,Transfer (10 min wait),Node,2621,6,2,15726
1,0.5,Bus,Vehicle,2621,6,2,15726
0,0.6666666666666666,Transfer (10 min wait),Node,2621,6,2,15726
1,0.8333333333333333,Bus,Vehicle,2621,6,2,15726
1,1,End,End,2621,6,2,15726
1,0,Start,Start,2621,6,3,15726
1,0.5,Car,Vehicle,2621,6,3,15726
1,1,End,End,2621,6,3,15726
