x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,139,3,2,831
0,0.15,Walk (5 min),Walk,139,3,2,831
0,0.5,Taxi,Vehicle,139,3,2,831
0,0.85,Walk (10 min),Walk,139,3,2,831
0,1,End,Node,139,3,2,831
0,0,Start (5 min wait),Node,139,3,3,831
0,0.25,Taxi,Vehicle,139,3,3,831
0,0.5,Transfer (5 min wait),Node,139,3,3,831
0,0.75,Bus,Vehicle,139,3,3,831
0,1,End,Node,139,3,3,831
0,0,Start (5 min wait),Node,139,4,1,832
0,0.15,Walk (5 min),Walk,139,4,1,832
0,0.5,Bus,Vehicle,139,4,1,832
0,1,End,Node,139,4,1,832
0,0,Start (5 min wait),Node,139,4,2,832
0,0.125,Walk (10 min),Walk,139,4,2,832
0,0.25,Uber/Lyft,Vehicle,139,4,2,832
0,0.5,Transfer (5 min wait),Node,139,4,2,832
0,0.75,Bus,Vehicle,139,4,2,832
0,1,End,Node,139,4,2,832
0,0,Start (5 min wait),Node,139,4,3,832
0,0.08333333333333333,Walk (5 min),Walk,139,4,3,832
0,0.16666666666666666,Uber/Lyft,Vehicle,139,4,3,832
0,0.3333333333333333,Transfer (10 min wait),Node,139,4,3,832
0,0.5,Bus,Vehicle,139,4,3,832
0,0.6666666666666666,Transfer (10 min wait),Node,139,4,3,832
0,0.8333333333333333,Bus,Vehicle,139,4,3,832
0,1,End,Node,139,4,3,832
0,0,Start,Node,139,5,1,833
0,0.16666666666666666,Car,Vehicle,139,5,1,833
0,0.3333333333333333,Transfer (10 min wait),Node,139,5,1,833
0,0.5,Bus,Vehicle,139,5,1,833
0,0.6666666666666666,Transfer (5 min wait),Node,139,5,1,833
0,0.8333333333333333,Taxi,Vehicle,139,5,1,833
0,0.9166666666666666,Walk (5 min),Walk,139,5,1,833
0,1,End,Node,139,5,1,833
0,0,Start (10 min wait),Node,139,5,2,833
0,0.08333333333333333,Walk (5 min),Walk,139,5,2,833
0,0.16666666666666666,Uber/Lyft,Vehicle,139,5,2,833
0,0.3333333333333333,Transfer (10 min wait),Node,139,5,2,833
0,0.5,Bus,Vehicle,139,5,2,833
0,0.6666666666666666,Transfer (10 min wait),Node,139,5,2,833
0,0.8333333333333333,Uber/Lyft,Vehicle,139,5,2,833
0,0.9166666666666666,Walk (5 min),Walk,139,5,2,833
0,1,End,Node,139,5,2,833
0,0,Start (5 min wait),Node,139,5,3,833
0,0.08333333333333333,Walk (5 min),Walk,139,5,3,833
0,0.16666666666666666,Taxi,Vehicle,139,5,3,833
0,0.3333333333333333,Transfer (10 min wait),Node,139,5,3,833
0,0.5,Bus,Vehicle,139,5,3,833
0,0.6666666666666666,Transfer (5 min wait),Node,139,5,3,833
0,0.8333333333333333,Taxi,Vehicle,139,5,3,833
0,0.9166666666666666,Walk (5 min),Walk,139,5,3,833
0,1,End,Node,139,5,3,833
0,0,Start (5 min wait),Node,139,6,1,834
0,0.15,Walk (10 min),Walk,139,6,1,834
0,0.5,Uber/Lyft,Vehicle,139,6,1,834
0,0.85,Walk (5 min),Walk,139,6,1,834
0,1,End,Node,139,6,1,834
0,0,Start (5 min wait),Node,139,6,2,834
0,0.08333333333333333,Walk (5 min),Walk,139,6,2,834
0,0.16666666666666666,Uber/Lyft,Vehicle,139,6,2,834
0,0.3333333333333333,Transfer (5 min wait),Node,139,6,2,834
0,0.5,Bus,Vehicle,139,6,2,834
0,0.6666666666666666,Transfer (5 min wait),Node,139,6,2,834
0,0.8333333333333333,Uber/Lyft,Vehicle,139,6,2,834
0,0.9166666666666666,Walk (10 min),Walk,139,6,2,834
0,1,End,Node,139,6,2,834
0,0,Start (10 min wait),Node,139,6,3,834
0,0.125,Walk (5 min),Walk,139,6,3,834
0,0.25,Uber/Lyft,Vehicle,139,6,3,834
0,0.5,Transfer (5 min wait),Node,139,6,3,834
0,0.75,Bus,Vehicle,139,6,3,834
0,0.875,Walk (5 min),Walk,139,6,3,834
0,1,End,Node,139,6,3,834
