x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,1950,6,1,11700
0,1,End,Node,1950,6,1,11700
0,0,Start (10 min wait),Node,1950,6,2,11700
0,0.08333333333333333,Walk (5 min),Walk,1950,6,2,11700
0,0.16666666666666666,Taxi,Vehicle,1950,6,2,11700
0,0.3333333333333333,Transfer (10 min wait),Node,1950,6,2,11700
0,0.5,Bus,Vehicle,1950,6,2,11700
0,0.6666666666666666,Transfer (10 min wait),Node,1950,6,2,11700
0,0.8333333333333333,Taxi,Vehicle,1950,6,2,11700
0,0.9166666666666666,Walk (5 min),Walk,1950,6,2,11700
0,1,End,Node,1950,6,2,11700
0,0,Start,Node,1950,6,3,11700
0,0.15,Walk (5 min),Walk,1950,6,3,11700
0,0.5,Car,Vehicle,1950,6,3,11700
0,1,End,Node,1950,6,3,11700
