x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2160,4,1,12958
1,0,Start,Start,2160,4,2,12958
1,0.125,Walk (5 min),Walk,2160,4,2,12958
1,0.25,Car,Vehicle,2160,4,2,12958
0,0.5,Transfer (5 min wait),Node,2160,4,2,12958
1,0.75,Bus,Vehicle,2160,4,2,12958
1,1,End,End,2160,4,2,12958
1,0,Start (10 min wait),Start,2160,4,3,12958
1,0.16666666666666666,Uber/Lyft,Vehicle,2160,4,3,12958
0,0.3333333333333333,Transfer (10 min wait),Node,2160,4,3,12958
1,0.5,Bus,Vehicle,2160,4,3,12958
0,0.6666666666666666,Transfer (10 min wait),Node,2160,4,3,12958
1,0.8333333333333333,Uber/Lyft,Vehicle,2160,4,3,12958
1,0.9166666666666666,Walk (5 min),Walk,2160,4,3,12958
1,1,End,End,2160,4,3,12958
1,0,Start,Start,2160,5,1,12959
1,0.08333333333333333,Walk (10 min),Walk,2160,5,1,12959
1,0.16666666666666666,Taxi,Vehicle,2160,5,1,12959
0,0.3333333333333333,Transfer (5 min wait),Node,2160,5,1,12959
1,0.5,Bus,Vehicle,2160,5,1,12959
0,0.6666666666666666,Transfer (5 min wait),Node,2160,5,1,12959
1,0.8333333333333333,Bus,Vehicle,2160,5,1,12959
1,0.9166666666666666,Walk (10 min),Walk,2160,5,1,12959
1,1,End,End,2160,5,1,12959
1,0,Start (10 min wait),Start,2160,5,2,12959
1,0.08333333333333333,Walk (10 min),Walk,2160,5,2,12959
1,0.16666666666666666,Taxi,Vehicle,2160,5,2,12959
0,0.3333333333333333,Transfer (10 min wait),Node,2160,5,2,12959
1,0.5,Bus,Vehicle,2160,5,2,12959
0,0.6666666666666666,Transfer (10 min wait),Node,2160,5,2,12959
1,0.8333333333333333,Taxi,Vehicle,2160,5,2,12959
1,1,End,End,2160,5,2,12959
1,0,Start,Start,2160,5,3,12959
1,0.25,Car,Vehicle,2160,5,3,12959
0,0.5,Transfer,Node,2160,5,3,12959
1,0.75,Bus,Vehicle,2160,5,3,12959
1,0.875,Walk (10 min),Walk,2160,5,3,12959
1,1,End,End,2160,5,3,12959
1,0,Start,Start,2160,6,1,12960
1,0.08333333333333333,Walk (5 min),Walk,2160,6,1,12960
1,0.16666666666666666,Car,Vehicle,2160,6,1,12960
0,0.3333333333333333,Transfer (5 min wait),Node,2160,6,1,12960
1,0.5,Bus,Vehicle,2160,6,1,12960
0,0.6666666666666666,Transfer (5 min wait),Node,2160,6,1,12960
1,0.8333333333333333,Uber/Lyft,Vehicle,2160,6,1,12960
1,0.9166666666666666,Walk (10 min),Walk,2160,6,1,12960
1,1,End,End,2160,6,1,12960
1,0,Start (10 min wait),Start,2160,6,2,12960
1,0.08333333333333333,Walk (10 min),Walk,2160,6,2,12960
1,0.16666666666666666,Uber/Lyft,Vehicle,2160,6,2,12960
0,0.3333333333333333,Transfer,Node,2160,6,2,12960
1,0.5,Bus,Vehicle,2160,6,2,12960
0,0.6666666666666666,Transfer (10 min wait),Node,2160,6,2,12960
1,0.8333333333333333,Uber/Lyft,Vehicle,2160,6,2,12960
1,0.9166666666666666,Walk (5 min),Walk,2160,6,2,12960
1,1,End,End,2160,6,2,12960
1,0,Start (10 min wait),Start,2160,6,3,12960
1,0.125,Walk (10 min),Walk,2160,6,3,12960
1,0.25,Bus,Vehicle,2160,6,3,12960
0,0.5,Transfer (10 min wait),Node,2160,6,3,12960
1,0.75,Bus,Vehicle,2160,6,3,12960
1,0.875,Walk (5 min),Walk,2160,6,3,12960
1,1,End,End,2160,6,3,12960
