x,y,label,type,respID,qID,altID,obsID
0,0.875,Walk (5 min),Walk,315,4,3,1888
0,1,End,Node,315,4,3,1888
0,0,Start (5 min wait),Node,315,5,1,1889
0,0.08333333333333333,Walk (5 min),Walk,315,5,1,1889
0,0.16666666666666666,Uber/Lyft,Vehicle,315,5,1,1889
0,0.3333333333333333,Transfer (5 min wait),Node,315,5,1,1889
0,0.5,Bus,Vehicle,315,5,1,1889
0,0.6666666666666666,Transfer (5 min wait),Node,315,5,1,1889
0,0.8333333333333333,Taxi,Vehicle,315,5,1,1889
0,0.9166666666666666,Walk (5 min),Walk,315,5,1,1889
0,1,End,Node,315,5,1,1889
0,0,Start,Node,315,5,2,1889
0,0.08333333333333333,Walk (5 min),Walk,315,5,2,1889
0,0.16666666666666666,Car,Vehicle,315,5,2,1889
0,0.3333333333333333,Transfer (10 min wait),Node,315,5,2,1889
0,0.5,Bus,Vehicle,315,5,2,1889
0,0.6666666666666666,Transfer (5 min wait),Node,315,5,2,1889
0,0.8333333333333333,Taxi,Vehicle,315,5,2,1889
0,0.9166666666666666,Walk (10 min),Walk,315,5,2,1889
0,1,End,Node,315,5,2,1889
0,0,Start (5 min wait),Node,315,5,3,1889
0,0.15,Walk (10 min),Walk,315,5,3,1889
0,0.5,Bus,Vehicle,315,5,3,1889
0,0.85,Walk (10 min),Walk,315,5,3,1889
0,1,End,Node,315,5,3,1889
0,0,Start (5 min wait),Node,315,6,1,1890
0,0.16666666666666666,Bus,Vehicle,315,6,1,1890
0,0.3333333333333333,Transfer (5 min wait),Node,315,6,1,1890
0,0.5,Bus,Vehicle,315,6,1,1890
0,0.6666666666666666,Transfer (5 min wait),Node,315,6,1,1890
0,0.8333333333333333,Uber/Lyft,Vehicle,315,6,1,1890
0,0.9166666666666666,Walk (5 min),Walk,315,6,1,1890
0,1,End,Node,315,6,1,1890
0,0,Start (10 min wait),Node,315,6,2,1890
0,0.15,Walk (5 min),Walk,315,6,2,1890
0,0.5,Taxi,Vehicle,315,6,2,1890
0,1,End,Node,315,6,2,1890
0,0,Start (10 min wait),Node,315,6,3,1890
0,0.25,Taxi,Vehicle,315,6,3,1890
0,0.5,Transfer (10 min wait),Node,315,6,3,1890
0,0.75,Bus,Vehicle,315,6,3,1890
0,0.875,Walk (10 min),Walk,315,6,3,1890
0,1,End,Node,315,6,3,1890
