x,y,label,type,respID,qID,altID,obsID
1,0.25,Taxi,Vehicle,1101,3,2,6603
0,0.5,Transfer,Node,1101,3,2,6603
1,0.75,Bus,Vehicle,1101,3,2,6603
1,1,End,End,1101,3,2,6603
1,0,Start,Start,1101,3,3,6603
1,0.15,Walk (10 min),Walk,1101,3,3,6603
1,0.5,Bus,Vehicle,1101,3,3,6603
1,0.85,Walk (10 min),Walk,1101,3,3,6603
1,1,End,End,1101,3,3,6603
1,0,Start,Start,1101,4,1,6604
1,0.25,Car,Vehicle,1101,4,1,6604
0,0.5,Transfer,Node,1101,4,1,6604
1,0.75,Bus,Vehicle,1101,4,1,6604
1,1,End,End,1101,4,1,6604
1,0,Start,Start,1101,4,2,6604
1,0.125,Walk (10 min),Walk,1101,4,2,6604
1,0.25,Taxi,Vehicle,1101,4,2,6604
0,0.5,Transfer (10 min wait),Node,1101,4,2,6604
1,0.75,Bus,Vehicle,1101,4,2,6604
1,1,End,End,1101,4,2,6604
1,0,Start,Start,1101,4,3,6604
1,0.16666666666666666,Car,Vehicle,1101,4,3,6604
0,0.3333333333333333,Transfer (5 min wait),Node,1101,4,3,6604
1,0.5,Bus,Vehicle,1101,4,3,6604
0,0.6666666666666666,Transfer (5 min wait),Node,1101,4,3,6604
1,0.8333333333333333,Taxi,Vehicle,1101,4,3,6604
1,0.9166666666666666,Walk (5 min),Walk,1101,4,3,6604
1,1,End,End,1101,4,3,6604
1,0,Start (10 min wait),Start,1101,5,1,6605
1,0.125,Walk (5 min),Walk,1101,5,1,6605
1,0.25,Uber/Lyft,Vehicle,1101,5,1,6605
0,0.5,Transfer,Node,1101,5,1,6605
1,0.75,Bus,Vehicle,1101,5,1,6605
1,0.875,Walk (10 min),Walk,1101,5,1,6605
1,1,End,End,1101,5,1,6605
1,0,Start,Start,1101,5,2,6605
1,0.5,Car,Vehicle,1101,5,2,6605
1,1,End,End,1101,5,2,6605
1,0,Start (5 min wait),Start,1101,5,3,6605
1,0.08333333333333333,Walk (5 min),Walk,1101,5,3,6605
1,0.16666666666666666,Bus,Vehicle,1101,5,3,6605
0,0.3333333333333333,Transfer (5 min wait),Node,1101,5,3,6605
1,0.5,Bus,Vehicle,1101,5,3,6605
0,0.6666666666666666,Transfer (5 min wait),Node,1101,5,3,6605
1,0.8333333333333333,Uber/Lyft,Vehicle,1101,5,3,6605
1,1,End,End,1101,5,3,6605
1,0,Start (5 min wait),Start,1101,6,1,6606
1,0.25,Uber/Lyft,Vehicle,1101,6,1,6606
0,0.5,Transfer,Node,1101,6,1,6606
1,0.75,Bus,Vehicle,1101,6,1,6606
1,0.875,Walk (5 min),Walk,1101,6,1,6606
1,1,End,End,1101,6,1,6606
1,0,Start,Start,1101,6,2,6606
1,0.125,Walk (5 min),Walk,1101,6,2,6606
1,0.25,Uber/Lyft,Vehicle,1101,6,2,6606
0,0.5,Transfer (5 min wait),Node,1101,6,2,6606
1,0.75,Bus,Vehicle,1101,6,2,6606
1,0.875,Walk (5 min),Walk,1101,6,2,6606
1,1,End,End,1101,6,2,6606
1,0,Start (10 min wait),Start,1101,6,3,6606
1,0.125,Walk (10 min),Walk,1101,6,3,6606
1,0.25,Uber/Lyft,Vehicle,1101,6,3,6606
0,0.5,Transfer (5 min wait),Node,1101,6,3,6606
1,0.75,Bus,Vehicle,1101,6,3,6606
1,0.875,Walk (10 min),Walk,1101,6,3,6606
1,1,End,End,1101,6,3,6606
