x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (5 min),Walk,2847,3,2,17079
0,0.16666666666666666,Car,Vehicle,2847,3,2,17079
0,0.3333333333333333,Transfer (5 min wait),Node,2847,3,2,17079
0,0.5,Bus,Vehicle,2847,3,2,17079
0,0.6666666666666666,Transfer (10 min wait),Node,2847,3,2,17079
0,0.8333333333333333,Uber/Lyft,Vehicle,2847,3,2,17079
0,0.9166666666666666,Walk (10 min),Walk,2847,3,2,17079
0,1,End,Node,2847,3,2,17079
0,0,Start (10 min wait),Node,2847,3,3,17079
0,0.5,Bus,Vehicle,2847,3,3,17079
0,0.85,Walk (10 min),Walk,2847,3,3,17079
0,1,End,Node,2847,3,3,17079
0,0,Start (10 min wait),Node,2847,4,1,17080
0,0.15,Walk (10 min),Walk,2847,4,1,17080
0,0.5,Uber/Lyft,Vehicle,2847,4,1,17080
0,0.85,Walk (5 min),Walk,2847,4,1,17080
0,1,End,Node,2847,4,1,17080
0,0,Start (5 min wait),Node,2847,4,2,17080
0,0.25,Bus,Vehicle,2847,4,2,17080
0,0.5,Transfer (5 min wait),Node,2847,4,2,17080
0,0.75,Bus,Vehicle,2847,4,2,17080
0,0.875,Walk (10 min),Walk,2847,4,2,17080
0,1,End,Node,2847,4,2,17080
0,0,Start,Node,2847,4,3,17080
0,0.08333333333333333,Walk (5 min),Walk,2847,4,3,17080
0,0.16666666666666666,Car,Vehicle,2847,4,3,17080
0,0.3333333333333333,Transfer (5 min wait),Node,2847,4,3,17080
0,0.5,Bus,Vehicle,2847,4,3,17080
0,0.6666666666666666,Transfer (5 min wait),Node,2847,4,3,17080
0,0.8333333333333333,Taxi,Vehicle,2847,4,3,17080
0,0.9166666666666666,Walk (10 min),Walk,2847,4,3,17080
0,1,End,Node,2847,4,3,17080
0,0,Start (5 min wait),Node,2847,5,1,17081
0,0.125,Walk (10 min),Walk,2847,5,1,17081
0,0.25,Bus,Vehicle,2847,5,1,17081
0,0.5,Transfer (5 min wait),Node,2847,5,1,17081
0,0.75,Bus,Vehicle,2847,5,1,17081
0,0.875,Walk (5 min),Walk,2847,5,1,17081
0,1,End,Node,2847,5,1,17081
0,0,Start (5 min wait),Node,2847,5,2,17081
0,0.5,Bus,Vehicle,2847,5,2,17081
0,0.85,Walk (10 min),Walk,2847,5,2,17081
0,1,End,Node,2847,5,2,17081
0,0,Start (5 min wait),Node,2847,5,3,17081
0,0.08333333333333333,Walk (10 min),Walk,2847,5,3,17081
0,0.16666666666666666,Bus,Vehicle,2847,5,3,17081
0,0.3333333333333333,Transfer (5 min wait),Node,2847,5,3,17081
0,0.5,Bus,Vehicle,2847,5,3,17081
0,0.6666666666666666,Transfer (5 min wait),Node,2847,5,3,17081
0,0.8333333333333333,Uber/Lyft,Vehicle,2847,5,3,17081
0,0.9166666666666666,Walk (10 min),Walk,2847,5,3,17081
0,1,End,Node,2847,5,3,17081
0,0,Start (10 min wait),Node,2847,6,1,17082
0,0.15,Walk (10 min),Walk,2847,6,1,17082
0,0.5,Uber/Lyft,Vehicle,2847,6,1,17082
0,0.85,Walk (10 min),Walk,2847,6,1,17082
0,1,End,Node,2847,6,1,17082
0,0,Start (5 min wait),Node,2847,6,2,17082
0,0.08333333333333333,Walk (5 min),Walk,2847,6,2,17082
0,0.16666666666666666,Bus,Vehicle,2847,6,2,17082
0,0.3333333333333333,Transfer (5 min wait),Node,2847,6,2,17082
0,0.5,Bus,Vehicle,2847,6,2,17082
0,0.6666666666666666,Transfer (10 min wait),Node,2847,6,2,17082
0,0.8333333333333333,Taxi,Vehicle,2847,6,2,17082
0,0.9166666666666666,Walk (5 min),Walk,2847,6,2,17082
0,1,End,Node,2847,6,2,17082
0,0,Start (5 min wait),Node,2847,6,3,17082
0,0.08333333333333333,Walk (5 min),Walk,2847,6,3,17082
0,0.16666666666666666,Uber/Lyft,Vehicle,2847,6,3,17082
0,0.3333333333333333,Transfer (5 min wait),Node,2847,6,3,17082
0,0.5,Bus,Vehicle,2847,6,3,17082
0,0.6666666666666666,Transfer (5 min wait),Node,2847,6,3,17082
0,0.8333333333333333,Uber/Lyft,Vehicle,2847,6,3,17082
0,0.9166666666666666,Walk (10 min),Walk,2847,6,3,17082
0,1,End,Node,2847,6,3,17082
