x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,494,5,2,2963
1,0.5,Bus,Vehicle,494,5,2,2963
0,0.6666666666666666,Transfer (10 min wait),Node,494,5,2,2963
1,0.8333333333333333,Bus,Vehicle,494,5,2,2963
1,0.9166666666666666,Walk (10 min),Walk,494,5,2,2963
1,1,End,End,494,5,2,2963
1,0,Start,Start,494,5,3,2963
1,0.5,Car,Vehicle,494,5,3,2963
1,1,End,End,494,5,3,2963
1,0,Start (5 min wait),Start,494,6,1,2964
1,0.16666666666666666,Bus,Vehicle,494,6,1,2964
0,0.3333333333333333,Transfer (5 min wait),Node,494,6,1,2964
1,0.5,Bus,Vehicle,494,6,1,2964
0,0.6666666666666666,Transfer (5 min wait),Node,494,6,1,2964
1,0.8333333333333333,Uber/Lyft,Vehicle,494,6,1,2964
1,0.9166666666666666,Walk (5 min),Walk,494,6,1,2964
1,1,End,End,494,6,1,2964
1,0,Start (5 min wait),Start,494,6,2,2964
1,0.5,Bus,Vehicle,494,6,2,2964
1,0.85,Walk (5 min),Walk,494,6,2,2964
1,1,End,End,494,6,2,2964
1,0,Start,Start,494,6,3,2964
1,0.16666666666666666,Bus,Vehicle,494,6,3,2964
0,0.3333333333333333,Transfer,Node,494,6,3,2964
1,0.5,Bus,Vehicle,494,6,3,2964
0,0.6666666666666666,Transfer,Node,494,6,3,2964
1,0.8333333333333333,Uber/Lyft,Vehicle,494,6,3,2964
1,0.9166666666666666,Walk (10 min),Walk,494,6,3,2964
1,1,End,End,494,6,3,2964
