x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1818,5,1,10907
0,0.6666666666666666,Transfer (5 min wait),Node,1818,5,1,10907
1,0.8333333333333333,Taxi,Vehicle,1818,5,1,10907
1,0.9166666666666666,Walk (5 min),Walk,1818,5,1,10907
1,1,End,End,1818,5,1,10907
1,0,Start,Start,1818,5,2,10907
1,0.08333333333333333,Walk (10 min),Walk,1818,5,2,10907
1,0.16666666666666666,Car,Vehicle,1818,5,2,10907
0,0.3333333333333333,Transfer (5 min wait),Node,1818,5,2,10907
1,0.5,Bus,Vehicle,1818,5,2,10907
0,0.6666666666666666,Transfer (10 min wait),Node,1818,5,2,10907
1,0.8333333333333333,Taxi,Vehicle,1818,5,2,10907
1,0.9166666666666666,Walk (5 min),Walk,1818,5,2,10907
1,1,End,End,1818,5,2,10907
1,0,Start,Start,1818,5,3,10907
1,0.08333333333333333,Walk (10 min),Walk,1818,5,3,10907
1,0.16666666666666666,Car,Vehicle,1818,5,3,10907
0,0.3333333333333333,Transfer (5 min wait),Node,1818,5,3,10907
1,0.5,Bus,Vehicle,1818,5,3,10907
0,0.6666666666666666,Transfer (5 min wait),Node,1818,5,3,10907
1,0.8333333333333333,Uber/Lyft,Vehicle,1818,5,3,10907
1,0.9166666666666666,Walk (10 min),Walk,1818,5,3,10907
1,1,End,End,1818,5,3,10907
1,0,Start,Start,1818,6,1,10908
1,0.5,Car,Vehicle,1818,6,1,10908
1,1,End,End,1818,6,1,10908
1,0,Start,Start,1818,6,2,10908
1,0.5,Car,Vehicle,1818,6,2,10908
1,1,End,End,1818,6,2,10908
1,0,Start,Start,1818,6,3,10908
1,0.125,Walk (10 min),Walk,1818,6,3,10908
1,0.25,Car,Vehicle,1818,6,3,10908
0,0.5,Transfer,Node,1818,6,3,10908
1,0.75,Bus,Vehicle,1818,6,3,10908
1,0.875,Walk (5 min),Walk,1818,6,3,10908
1,1,End,End,1818,6,3,10908
