x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,950,4,2,5698
0,0.8333333333333333,Bus,Vehicle,950,4,2,5698
0,0.9166666666666666,Walk (5 min),Walk,950,4,2,5698
0,1,End,Node,950,4,2,5698
0,0,Start (10 min wait),Node,950,4,3,5698
0,0.08333333333333333,Walk (10 min),Walk,950,4,3,5698
0,0.16666666666666666,Bus,Vehicle,950,4,3,5698
0,0.3333333333333333,Transfer (10 min wait),Node,950,4,3,5698
0,0.5,Bus,Vehicle,950,4,3,5698
0,0.6666666666666666,Transfer (5 min wait),Node,950,4,3,5698
0,0.8333333333333333,Uber/Lyft,Vehicle,950,4,3,5698
0,0.9166666666666666,Walk (5 min),Walk,950,4,3,5698
0,1,End,Node,950,4,3,5698
0,0,Start (10 min wait),Node,950,5,1,5699
0,0.08333333333333333,Walk (5 min),Walk,950,5,1,5699
0,0.16666666666666666,Bus,Vehicle,950,5,1,5699
0,0.3333333333333333,Transfer (10 min wait),Node,950,5,1,5699
0,0.5,Bus,Vehicle,950,5,1,5699
0,0.6666666666666666,Transfer (5 min wait),Node,950,5,1,5699
0,0.8333333333333333,Taxi,Vehicle,950,5,1,5699
0,1,End,Node,950,5,1,5699
0,0,Start (10 min wait),Node,950,5,2,5699
0,0.25,Bus,Vehicle,950,5,2,5699
0,0.5,Transfer (10 min wait),Node,950,5,2,5699
0,0.75,Bus,Vehicle,950,5,2,5699
0,1,End,Node,950,5,2,5699
0,0,Start (5 min wait),Node,950,5,3,5699
0,0.08333333333333333,Walk (5 min),Walk,950,5,3,5699
0,0.16666666666666666,Bus,Vehicle,950,5,3,5699
0,0.3333333333333333,Transfer (5 min wait),Node,950,5,3,5699
0,0.5,Bus,Vehicle,950,5,3,5699
0,0.6666666666666666,Transfer (5 min wait),Node,950,5,3,5699
0,0.8333333333333333,Uber/Lyft,Vehicle,950,5,3,5699
0,0.9166666666666666,Walk (10 min),Walk,950,5,3,5699
0,1,End,Node,950,5,3,5699
0,0,Start (10 min wait),Node,950,6,1,5700
0,0.08333333333333333,Walk (10 min),Walk,950,6,1,5700
0,0.16666666666666666,Taxi,Vehicle,950,6,1,5700
0,0.3333333333333333,Transfer (10 min wait),Node,950,6,1,5700
0,0.5,Bus,Vehicle,950,6,1,5700
0,0.6666666666666666,Transfer (10 min wait),Node,950,6,1,5700
0,0.8333333333333333,Taxi,Vehicle,950,6,1,5700
0,1,End,Node,950,6,1,5700
0,0,Start,Node,950,6,2,5700
0,0.16666666666666666,Car,Vehicle,950,6,2,5700
0,0.3333333333333333,Transfer (10 min wait),Node,950,6,2,5700
0,0.5,Bus,Vehicle,950,6,2,5700
0,0.6666666666666666,Transfer (10 min wait),Node,950,6,2,5700
0,0.8333333333333333,Bus,Vehicle,950,6,2,5700
0,0.9166666666666666,Walk (10 min),Walk,950,6,2,5700
0,1,End,Node,950,6,2,5700
0,0,Start (10 min wait),Node,950,6,3,5700
0,0.08333333333333333,Walk (5 min),Walk,950,6,3,5700
0,0.16666666666666666,Bus,Vehicle,950,6,3,5700
0,0.3333333333333333,Transfer (10 min wait),Node,950,6,3,5700
0,0.5,Bus,Vehicle,950,6,3,5700
0,0.6666666666666666,Transfer (10 min wait),Node,950,6,3,5700
0,0.8333333333333333,Bus,Vehicle,950,6,3,5700
0,1,End,Node,950,6,3,5700
