x,y,label,type,respID,qID,altID,obsID
0,0.85,Walk (10 min),Walk,304,6,1,1824
0,1,End,Node,304,6,1,1824
0,0,Start (10 min wait),Node,304,6,2,1824
0,0.08333333333333333,Walk (10 min),Walk,304,6,2,1824
0,0.16666666666666666,Bus,Vehicle,304,6,2,1824
0,0.3333333333333333,Transfer (10 min wait),Node,304,6,2,1824
0,0.5,Bus,Vehicle,304,6,2,1824
0,0.6666666666666666,Transfer (5 min wait),Node,304,6,2,1824
0,0.8333333333333333,Uber/Lyft,Vehicle,304,6,2,1824
0,0.9166666666666666,Walk (5 min),Walk,304,6,2,1824
0,1,End,Node,304,6,2,1824
0,0,Start,Node,304,6,3,1824
0,0.08333333333333333,Walk (5 min),Walk,304,6,3,1824
0,0.16666666666666666,Car,Vehicle,304,6,3,1824
0,0.3333333333333333,Transfer (5 min wait),Node,304,6,3,1824
0,0.5,Bus,Vehicle,304,6,3,1824
0,0.6666666666666666,Transfer (10 min wait),Node,304,6,3,1824
0,0.8333333333333333,Taxi,Vehicle,304,6,3,1824
0,1,End,Node,304,6,3,1824
