x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1846,3,1,11073
0,0.08333333333333333,Walk (5 min),Walk,1846,3,1,11073
0,0.16666666666666666,Bus,Vehicle,1846,3,1,11073
0,0.3333333333333333,Transfer (10 min wait),Node,1846,3,1,11073
0,0.5,Bus,Vehicle,1846,3,1,11073
0,0.6666666666666666,Transfer (10 min wait),Node,1846,3,1,11073
0,0.8333333333333333,Bus,Vehicle,1846,3,1,11073
0,1,End,Node,1846,3,1,11073
0,0,Start (10 min wait),Node,1846,3,2,11073
0,0.15,Walk (10 min),Walk,1846,3,2,11073
0,0.5,Uber/Lyft,Vehicle,1846,3,2,11073
0,1,End,Node,1846,3,2,11073
0,0,Start (5 min wait),Node,1846,3,3,11073
0,0.25,Uber/Lyft,Vehicle,1846,3,3,11073
0,0.5,Transfer (5 min wait),Node,1846,3,3,11073
0,0.75,Bus,Vehicle,1846,3,3,11073
0,0.875,Walk (10 min),Walk,1846,3,3,11073
0,1,End,Node,1846,3,3,11073
0,0,Start,Node,1846,4,1,11074
0,0.08333333333333333,Walk (10 min),Walk,1846,4,1,11074
0,0.16666666666666666,Car,Vehicle,1846,4,1,11074
0,0.3333333333333333,Transfer (5 min wait),Node,1846,4,1,11074
0,0.5,Bus,Vehicle,1846,4,1,11074
0,0.6666666666666666,Transfer (5 min wait),Node,1846,4,1,11074
0,0.8333333333333333,Bus,Vehicle,1846,4,1,11074
0,0.9166666666666666,Walk (10 min),Walk,1846,4,1,11074
0,1,End,Node,1846,4,1,11074
0,0,Start (5 min wait),Node,1846,4,2,11074
0,0.16666666666666666,Bus,Vehicle,1846,4,2,11074
0,0.3333333333333333,Transfer (5 min wait),Node,1846,4,2,11074
0,0.5,Bus,Vehicle,1846,4,2,11074
0,0.6666666666666666,Transfer (5 min wait),Node,1846,4,2,11074
0,0.8333333333333333,Bus,Vehicle,1846,4,2,11074
0,0.9166666666666666,Walk (5 min),Walk,1846,4,2,11074
0,1,End,Node,1846,4,2,11074
0,0,Start (10 min wait),Node,1846,4,3,11074
0,0.08333333333333333,Walk (5 min),Walk,1846,4,3,11074
0,0.16666666666666666,Bus,Vehicle,1846,4,3,11074
0,0.3333333333333333,Transfer (10 min wait),Node,1846,4,3,11074
0,0.5,Bus,Vehicle,1846,4,3,11074
0,0.6666666666666666,Transfer (5 min wait),Node,1846,4,3,11074
0,0.8333333333333333,Uber/Lyft,Vehicle,1846,4,3,11074
0,1,End,Node,1846,4,3,11074
0,0,Start,Node,1846,5,1,11075
0,0.16666666666666666,Car,Vehicle,1846,5,1,11075
0,0.3333333333333333,Transfer (10 min wait),Node,1846,5,1,11075
0,0.5,Bus,Vehicle,1846,5,1,11075
0,0.6666666666666666,Transfer (10 min wait),Node,1846,5,1,11075
0,0.8333333333333333,Bus,Vehicle,1846,5,1,11075
0,0.9166666666666666,Walk (10 min),Walk,1846,5,1,11075
0,1,End,Node,1846,5,1,11075
0,0,Start,Node,1846,5,2,11075
0,0.08333333333333333,Walk (5 min),Walk,1846,5,2,11075
0,0.16666666666666666,Car,Vehicle,1846,5,2,11075
0,0.3333333333333333,Transfer (5 min wait),Node,1846,5,2,11075
0,0.5,Bus,Vehicle,1846,5,2,11075
0,0.6666666666666666,Transfer (10 min wait),Node,1846,5,2,11075
0,0.8333333333333333,Uber/Lyft,Vehicle,1846,5,2,11075
0,0.9166666666666666,Walk (5 min),Walk,1846,5,2,11075
0,1,End,Node,1846,5,2,11075
0,0,Start (10 min wait),Node,1846,5,3,11075
0,0.16666666666666666,Bus,Vehicle,1846,5,3,11075
0,0.3333333333333333,Transfer (10 min wait),Node,1846,5,3,11075
0,0.5,Bus,Vehicle,1846,5,3,11075
0,0.6666666666666666,Transfer (10 min wait),Node,1846,5,3,11075
0,0.8333333333333333,Bus,Vehicle,1846,5,3,11075
0,1,End,Node,1846,5,3,11075
0,0,Start (5 min wait),Node,1846,6,1,11076
0,0.16666666666666666,Uber/Lyft,Vehicle,1846,6,1,11076
0,0.3333333333333333,Transfer (5 min wait),Node,1846,6,1,11076
0,0.5,Bus,Vehicle,1846,6,1,11076
0,0.6666666666666666,Transfer (5 min wait),Node,1846,6,1,11076
0,0.8333333333333333,Taxi,Vehicle,1846,6,1,11076
0,0.9166666666666666,Walk (5 min),Walk,1846,6,1,11076
0,1,End,Node,1846,6,1,11076
0,0,Start (5 min wait),Node,1846,6,2,11076
0,0.16666666666666666,Uber/Lyft,Vehicle,1846,6,2,11076
0,0.3333333333333333,Transfer (10 min wait),Node,1846,6,2,11076
0,0.5,Bus,Vehicle,1846,6,2,11076
0,0.6666666666666666,Transfer (5 min wait),Node,1846,6,2,11076
0,0.8333333333333333,Taxi,Vehicle,1846,6,2,11076
0,0.9166666666666666,Walk (5 min),Walk,1846,6,2,11076
0,1,End,Node,1846,6,2,11076
0,0,Start,Node,1846,6,3,11076
0,0.08333333333333333,Walk (10 min),Walk,1846,6,3,11076
0,0.16666666666666666,Car,Vehicle,1846,6,3,11076
0,0.3333333333333333,Transfer (5 min wait),Node,1846,6,3,11076
0,0.5,Bus,Vehicle,1846,6,3,11076
0,0.6666666666666666,Transfer (5 min wait),Node,1846,6,3,11076
0,0.8333333333333333,Bus,Vehicle,1846,6,3,11076
0,0.9166666666666666,Walk (10 min),Walk,1846,6,3,11076
0,1,End,Node,1846,6,3,11076
