x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,880,3,1,5277
0,1,End,Node,880,3,1,5277
0,0,Start (5 min wait),Node,880,3,2,5277
0,0.16666666666666666,Bus,Vehicle,880,3,2,5277
0,0.3333333333333333,Transfer (5 min wait),Node,880,3,2,5277
0,0.5,Bus,Vehicle,880,3,2,5277
0,0.6666666666666666,Transfer (5 min wait),Node,880,3,2,5277
0,0.8333333333333333,Taxi,Vehicle,880,3,2,5277
0,1,End,Node,880,3,2,5277
0,0,Start (5 min wait),Node,880,3,3,5277
0,0.15,Walk (5 min),Walk,880,3,3,5277
0,0.5,Taxi,Vehicle,880,3,3,5277
0,1,End,Node,880,3,3,5277
0,0,Start (5 min wait),Node,880,4,1,5278
0,0.08333333333333333,Walk (5 min),Walk,880,4,1,5278
0,0.16666666666666666,Taxi,Vehicle,880,4,1,5278
0,0.3333333333333333,Transfer (5 min wait),Node,880,4,1,5278
0,0.5,Bus,Vehicle,880,4,1,5278
0,0.6666666666666666,Transfer (5 min wait),Node,880,4,1,5278
0,0.8333333333333333,Uber/Lyft,Vehicle,880,4,1,5278
0,0.9166666666666666,Walk (5 min),Walk,880,4,1,5278
0,1,End,Node,880,4,1,5278
0,0,Start,Node,880,4,2,5278
0,0.08333333333333333,Walk (5 min),Walk,880,4,2,5278
0,0.16666666666666666,Car,Vehicle,880,4,2,5278
0,0.3333333333333333,Transfer (10 min wait),Node,880,4,2,5278
0,0.5,Bus,Vehicle,880,4,2,5278
0,0.6666666666666666,Transfer (10 min wait),Node,880,4,2,5278
0,0.8333333333333333,Uber/Lyft,Vehicle,880,4,2,5278
0,0.9166666666666666,Walk (5 min),Walk,880,4,2,5278
0,1,End,Node,880,4,2,5278
0,0,Start (5 min wait),Node,880,4,3,5278
0,0.16666666666666666,Uber/Lyft,Vehicle,880,4,3,5278
0,0.3333333333333333,Transfer (10 min wait),Node,880,4,3,5278
0,0.5,Bus,Vehicle,880,4,3,5278
0,0.6666666666666666,Transfer (5 min wait),Node,880,4,3,5278
0,0.8333333333333333,Uber/Lyft,Vehicle,880,4,3,5278
0,0.9166666666666666,Walk (10 min),Walk,880,4,3,5278
0,1,End,Node,880,4,3,5278
0,0,Start (10 min wait),Node,880,5,1,5279
0,0.08333333333333333,Walk (5 min),Walk,880,5,1,5279
0,0.16666666666666666,Bus,Vehicle,880,5,1,5279
0,0.3333333333333333,Transfer (10 min wait),Node,880,5,1,5279
0,0.5,Bus,Vehicle,880,5,1,5279
0,0.6666666666666666,Transfer (10 min wait),Node,880,5,1,5279
0,0.8333333333333333,Bus,Vehicle,880,5,1,5279
0,0.9166666666666666,Walk (10 min),Walk,880,5,1,5279
0,1,End,Node,880,5,1,5279
0,0,Start (10 min wait),Node,880,5,2,5279
0,0.08333333333333333,Walk (10 min),Walk,880,5,2,5279
0,0.16666666666666666,Bus,Vehicle,880,5,2,5279
0,0.3333333333333333,Transfer (10 min wait),Node,880,5,2,5279
0,0.5,Bus,Vehicle,880,5,2,5279
0,0.6666666666666666,Transfer (10 min wait),Node,880,5,2,5279
0,0.8333333333333333,Uber/Lyft,Vehicle,880,5,2,5279
0,0.9166666666666666,Walk (10 min),Walk,880,5,2,5279
0,1,End,Node,880,5,2,5279
0,0,Start (10 min wait),Node,880,5,3,5279
0,0.125,Walk (5 min),Walk,880,5,3,5279
0,0.25,Taxi,Vehicle,880,5,3,5279
0,0.5,Transfer (5 min wait),Node,880,5,3,5279
0,0.75,Bus,Vehicle,880,5,3,5279
0,1,End,Node,880,5,3,5279
0,0,Start,Node,880,6,1,5280
0,0.15,Walk (10 min),Walk,880,6,1,5280
0,0.5,Car,Vehicle,880,6,1,5280
0,1,End,Node,880,6,1,5280
0,0,Start (5 min wait),Node,880,6,2,5280
0,0.15,Walk (10 min),Walk,880,6,2,5280
0,0.5,Uber/Lyft,Vehicle,880,6,2,5280
0,1,End,Node,880,6,2,5280
0,0,Start,Node,880,6,3,5280
0,0.15,Walk (5 min),Walk,880,6,3,5280
0,0.5,Car,Vehicle,880,6,3,5280
0,0.85,Walk (10 min),Walk,880,6,3,5280
0,1,End,Node,880,6,3,5280
