x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,2614,3,1,15681
1,0.8333333333333333,Uber/Lyft,Vehicle,2614,3,1,15681
1,1,End,End,2614,3,1,15681
1,0,Start (10 min wait),Start,2614,3,2,15681
1,0.5,Bus,Vehicle,2614,3,2,15681
1,1,End,End,2614,3,2,15681
1,0,Start (10 min wait),Start,2614,3,3,15681
1,0.5,Bus,Vehicle,2614,3,3,15681
1,0.85,Walk (5 min),Walk,2614,3,3,15681
1,1,End,End,2614,3,3,15681
1,0,Start,Start,2614,4,1,15682
1,0.16666666666666666,Car,Vehicle,2614,4,1,15682
0,0.3333333333333333,Transfer (10 min wait),Node,2614,4,1,15682
1,0.5,Bus,Vehicle,2614,4,1,15682
0,0.6666666666666666,Transfer,Node,2614,4,1,15682
1,0.8333333333333333,Uber/Lyft,Vehicle,2614,4,1,15682
1,0.9166666666666666,Walk (10 min),Walk,2614,4,1,15682
1,1,End,End,2614,4,1,15682
1,0,Start,Start,2614,4,2,15682
1,0.25,Car,Vehicle,2614,4,2,15682
0,0.5,Transfer (5 min wait),Node,2614,4,2,15682
1,0.75,Bus,Vehicle,2614,4,2,15682
1,0.875,Walk (10 min),Walk,2614,4,2,15682
1,1,End,End,2614,4,2,15682
1,0,Start,Start,2614,4,3,15682
1,0.5,Car,Vehicle,2614,4,3,15682
1,1,End,End,2614,4,3,15682
1,0,Start,Start,2614,5,1,15683
1,0.08333333333333333,Walk (5 min),Walk,2614,5,1,15683
1,0.16666666666666666,Taxi,Vehicle,2614,5,1,15683
0,0.3333333333333333,Transfer,Node,2614,5,1,15683
1,0.5,Bus,Vehicle,2614,5,1,15683
0,0.6666666666666666,Transfer,Node,2614,5,1,15683
1,0.8333333333333333,Taxi,Vehicle,2614,5,1,15683
1,0.9166666666666666,Walk (10 min),Walk,2614,5,1,15683
1,1,End,End,2614,5,1,15683
1,0,Start,Start,2614,5,2,15683
1,0.08333333333333333,Walk (10 min),Walk,2614,5,2,15683
1,0.16666666666666666,Bus,Vehicle,2614,5,2,15683
0,0.3333333333333333,Transfer,Node,2614,5,2,15683
1,0.5,Bus,Vehicle,2614,5,2,15683
0,0.6666666666666666,Transfer (5 min wait),Node,2614,5,2,15683
1,0.8333333333333333,Taxi,Vehicle,2614,5,2,15683
1,0.9166666666666666,Walk (10 min),Walk,2614,5,2,15683
1,1,End,End,2614,5,2,15683
1,0,Start (5 min wait),Start,2614,5,3,15683
1,0.125,Walk (5 min),Walk,2614,5,3,15683
1,0.25,Uber/Lyft,Vehicle,2614,5,3,15683
0,0.5,Transfer (10 min wait),Node,2614,5,3,15683
1,0.75,Bus,Vehicle,2614,5,3,15683
1,0.875,Walk (5 min),Walk,2614,5,3,15683
1,1,End,End,2614,5,3,15683
1,0,Start,Start,2614,6,1,15684
1,0.16666666666666666,Car,Vehicle,2614,6,1,15684
0,0.3333333333333333,Transfer (5 min wait),Node,2614,6,1,15684
1,0.5,Bus,Vehicle,2614,6,1,15684
0,0.6666666666666666,Transfer,Node,2614,6,1,15684
1,0.8333333333333333,Taxi,Vehicle,2614,6,1,15684
1,0.9166666666666666,Walk (10 min),Walk,2614,6,1,15684
1,1,End,End,2614,6,1,15684
1,0,Start (5 min wait),Start,2614,6,2,15684
1,0.15,Walk (5 min),Walk,2614,6,2,15684
1,0.5,Bus,Vehicle,2614,6,2,15684
1,0.85,Walk (5 min),Walk,2614,6,2,15684
1,1,End,End,2614,6,2,15684
1,0,Start (10 min wait),Start,2614,6,3,15684
1,0.16666666666666666,Bus,Vehicle,2614,6,3,15684
0,0.3333333333333333,Transfer (10 min wait),Node,2614,6,3,15684
1,0.5,Bus,Vehicle,2614,6,3,15684
0,0.6666666666666666,Transfer,Node,2614,6,3,15684
1,0.8333333333333333,Taxi,Vehicle,2614,6,3,15684
1,0.9166666666666666,Walk (5 min),Walk,2614,6,3,15684
1,1,End,End,2614,6,3,15684
