x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Uber/Lyft,Vehicle,1834,5,3,11003
0,0.3333333333333333,Transfer (5 min wait),Node,1834,5,3,11003
0,0.5,Bus,Vehicle,1834,5,3,11003
0,0.6666666666666666,Transfer (10 min wait),Node,1834,5,3,11003
0,0.8333333333333333,Uber/Lyft,Vehicle,1834,5,3,11003
0,0.9166666666666666,Walk (5 min),Walk,1834,5,3,11003
0,1,End,Node,1834,5,3,11003
0,0,Start (10 min wait),Node,1834,6,1,11004
0,0.125,Walk (5 min),Walk,1834,6,1,11004
0,0.25,Taxi,Vehicle,1834,6,1,11004
0,0.5,Transfer (5 min wait),Node,1834,6,1,11004
0,0.75,Bus,Vehicle,1834,6,1,11004
0,1,End,Node,1834,6,1,11004
0,0,Start (5 min wait),Node,1834,6,2,11004
0,0.08333333333333333,Walk (5 min),Walk,1834,6,2,11004
0,0.16666666666666666,Taxi,Vehicle,1834,6,2,11004
0,0.3333333333333333,Transfer (5 min wait),Node,1834,6,2,11004
0,0.5,Bus,Vehicle,1834,6,2,11004
0,0.6666666666666666,Transfer (5 min wait),Node,1834,6,2,11004
0,0.8333333333333333,Taxi,Vehicle,1834,6,2,11004
0,0.9166666666666666,Walk (5 min),Walk,1834,6,2,11004
0,1,End,Node,1834,6,2,11004
0,0,Start (5 min wait),Node,1834,6,3,11004
0,0.25,Bus,Vehicle,1834,6,3,11004
0,0.5,Transfer (5 min wait),Node,1834,6,3,11004
0,0.75,Bus,Vehicle,1834,6,3,11004
0,0.875,Walk (10 min),Walk,1834,6,3,11004
0,1,End,Node,1834,6,3,11004
