x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2962,4,3,17770
0,0.6666666666666666,Transfer (10 min wait),Node,2962,4,3,17770
1,0.8333333333333333,Uber/Lyft,Vehicle,2962,4,3,17770
1,0.9166666666666666,Walk (10 min),Walk,2962,4,3,17770
1,1,End,End,2962,4,3,17770
1,0,Start,Start,2962,5,1,17771
1,0.16666666666666666,Car,Vehicle,2962,5,1,17771
0,0.3333333333333333,Transfer (5 min wait),Node,2962,5,1,17771
1,0.5,Bus,Vehicle,2962,5,1,17771
0,0.6666666666666666,Transfer (5 min wait),Node,2962,5,1,17771
1,0.8333333333333333,Bus,Vehicle,2962,5,1,17771
1,0.9166666666666666,Walk (10 min),Walk,2962,5,1,17771
1,1,End,End,2962,5,1,17771
1,0,Start (5 min wait),Start,2962,5,2,17771
1,0.25,Taxi,Vehicle,2962,5,2,17771
0,0.5,Transfer (10 min wait),Node,2962,5,2,17771
1,0.75,Bus,Vehicle,2962,5,2,17771
1,1,End,End,2962,5,2,17771
1,0,Start (10 min wait),Start,2962,5,3,17771
1,0.125,Walk (5 min),Walk,2962,5,3,17771
1,0.25,Taxi,Vehicle,2962,5,3,17771
0,0.5,Transfer (10 min wait),Node,2962,5,3,17771
1,0.75,Bus,Vehicle,2962,5,3,17771
1,0.875,Walk (10 min),Walk,2962,5,3,17771
1,1,End,End,2962,5,3,17771
1,0,Start,Start,2962,6,1,17772
1,0.16666666666666666,Bus,Vehicle,2962,6,1,17772
0,0.3333333333333333,Transfer,Node,2962,6,1,17772
1,0.5,Bus,Vehicle,2962,6,1,17772
0,0.6666666666666666,Transfer (5 min wait),Node,2962,6,1,17772
1,0.8333333333333333,Uber/Lyft,Vehicle,2962,6,1,17772
1,0.9166666666666666,Walk (5 min),Walk,2962,6,1,17772
1,1,End,End,2962,6,1,17772
1,0,Start,Start,2962,6,2,17772
1,0.16666666666666666,Car,Vehicle,2962,6,2,17772
0,0.3333333333333333,Transfer (5 min wait),Node,2962,6,2,17772
1,0.5,Bus,Vehicle,2962,6,2,17772
0,0.6666666666666666,Transfer (5 min wait),Node,2962,6,2,17772
1,0.8333333333333333,Uber/Lyft,Vehicle,2962,6,2,17772
1,0.9166666666666666,Walk (10 min),Walk,2962,6,2,17772
1,1,End,End,2962,6,2,17772
1,0,Start,Start,2962,6,3,17772
1,0.16666666666666666,Car,Vehicle,2962,6,3,17772
0,0.3333333333333333,Transfer (5 min wait),Node,2962,6,3,17772
1,0.5,Bus,Vehicle,2962,6,3,17772
0,0.6666666666666666,Transfer (5 min wait),Node,2962,6,3,17772
1,0.8333333333333333,Taxi,Vehicle,2962,6,3,17772
1,1,End,End,2962,6,3,17772
