x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1801,5,1,10805
1,0,Start (10 min wait),Start,1801,5,2,10805
1,0.16666666666666666,Bus,Vehicle,1801,5,2,10805
0,0.3333333333333333,Transfer (10 min wait),Node,1801,5,2,10805
1,0.5,Bus,Vehicle,1801,5,2,10805
0,0.6666666666666666,Transfer (10 min wait),Node,1801,5,2,10805
1,0.8333333333333333,Taxi,Vehicle,1801,5,2,10805
1,0.9166666666666666,Walk (5 min),Walk,1801,5,2,10805
1,1,End,End,1801,5,2,10805
1,0,Start,Start,1801,5,3,10805
1,0.08333333333333333,Walk (10 min),Walk,1801,5,3,10805
1,0.16666666666666666,Car,Vehicle,1801,5,3,10805
0,0.3333333333333333,Transfer,Node,1801,5,3,10805
1,0.5,Bus,Vehicle,1801,5,3,10805
0,0.6666666666666666,Transfer,Node,1801,5,3,10805
1,0.8333333333333333,Taxi,Vehicle,1801,5,3,10805
1,1,End,End,1801,5,3,10805
1,0,Start,Start,1801,6,1,10806
1,0.16666666666666666,Car,Vehicle,1801,6,1,10806
0,0.3333333333333333,Transfer (10 min wait),Node,1801,6,1,10806
1,0.5,Bus,Vehicle,1801,6,1,10806
0,0.6666666666666666,Transfer (5 min wait),Node,1801,6,1,10806
1,0.8333333333333333,Uber/Lyft,Vehicle,1801,6,1,10806
1,1,End,End,1801,6,1,10806
1,0,Start,Start,1801,6,2,10806
1,0.25,Car,Vehicle,1801,6,2,10806
0,0.5,Transfer (5 min wait),Node,1801,6,2,10806
1,0.75,Bus,Vehicle,1801,6,2,10806
1,0.875,Walk (5 min),Walk,1801,6,2,10806
1,1,End,End,1801,6,2,10806
1,0,Start,Start,1801,6,3,10806
1,0.08333333333333333,Walk (5 min),Walk,1801,6,3,10806
1,0.16666666666666666,Car,Vehicle,1801,6,3,10806
0,0.3333333333333333,Transfer,Node,1801,6,3,10806
1,0.5,Bus,Vehicle,1801,6,3,10806
0,0.6666666666666666,Transfer (5 min wait),Node,1801,6,3,10806
1,0.8333333333333333,Uber/Lyft,Vehicle,1801,6,3,10806
1,1,End,End,1801,6,3,10806
