x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2290,5,1,13739
1,0,Start (5 min wait),Start,2290,5,2,13739
1,0.125,Walk (5 min),Walk,2290,5,2,13739
1,0.25,Uber/Lyft,Vehicle,2290,5,2,13739
0,0.5,Transfer (10 min wait),Node,2290,5,2,13739
1,0.75,Bus,Vehicle,2290,5,2,13739
1,0.875,Walk (10 min),Walk,2290,5,2,13739
1,1,End,End,2290,5,2,13739
1,0,Start (5 min wait),Start,2290,5,3,13739
1,0.5,Bus,Vehicle,2290,5,3,13739
1,1,End,End,2290,5,3,13739
1,0,Start (10 min wait),Start,2290,6,1,13740
1,0.16666666666666666,Uber/Lyft,Vehicle,2290,6,1,13740
0,0.3333333333333333,Transfer,Node,2290,6,1,13740
1,0.5,Bus,Vehicle,2290,6,1,13740
0,0.6666666666666666,Transfer (10 min wait),Node,2290,6,1,13740
1,0.8333333333333333,Uber/Lyft,Vehicle,2290,6,1,13740
1,0.9166666666666666,Walk (10 min),Walk,2290,6,1,13740
1,1,End,End,2290,6,1,13740
1,0,Start,Start,2290,6,2,13740
1,0.15,Walk (10 min),Walk,2290,6,2,13740
1,0.5,Bus,Vehicle,2290,6,2,13740
1,0.85,Walk (5 min),Walk,2290,6,2,13740
1,1,End,End,2290,6,2,13740
1,0,Start,Start,2290,6,3,13740
1,0.08333333333333333,Walk (10 min),Walk,2290,6,3,13740
1,0.16666666666666666,Car,Vehicle,2290,6,3,13740
0,0.3333333333333333,Transfer (10 min wait),Node,2290,6,3,13740
1,0.5,Bus,Vehicle,2290,6,3,13740
0,0.6666666666666666,Transfer (10 min wait),Node,2290,6,3,13740
1,0.8333333333333333,Bus,Vehicle,2290,6,3,13740
1,0.9166666666666666,Walk (10 min),Walk,2290,6,3,13740
1,1,End,End,2290,6,3,13740
