x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,1538,4,2,9226
0,1,End,Node,1538,4,2,9226
0,0,Start,Node,1538,4,3,9226
0,0.08333333333333333,Walk (10 min),Walk,1538,4,3,9226
0,0.16666666666666666,Car,Vehicle,1538,4,3,9226
0,0.3333333333333333,Transfer (5 min wait),Node,1538,4,3,9226
0,0.5,Bus,Vehicle,1538,4,3,9226
0,0.6666666666666666,Transfer (5 min wait),Node,1538,4,3,9226
0,0.8333333333333333,Bus,Vehicle,1538,4,3,9226
0,0.9166666666666666,Walk (10 min),Walk,1538,4,3,9226
0,1,End,Node,1538,4,3,9226
0,0,Start (5 min wait),Node,1538,5,1,9227
0,0.16666666666666666,Uber/Lyft,Vehicle,1538,5,1,9227
0,0.3333333333333333,Transfer (10 min wait),Node,1538,5,1,9227
0,0.5,Bus,Vehicle,1538,5,1,9227
0,0.6666666666666666,Transfer (5 min wait),Node,1538,5,1,9227
0,0.8333333333333333,Taxi,Vehicle,1538,5,1,9227
0,0.9166666666666666,Walk (5 min),Walk,1538,5,1,9227
0,1,End,Node,1538,5,1,9227
0,0,Start,Node,1538,5,2,9227
0,0.08333333333333333,Walk (5 min),Walk,1538,5,2,9227
0,0.16666666666666666,Car,Vehicle,1538,5,2,9227
0,0.3333333333333333,Transfer (10 min wait),Node,1538,5,2,9227
0,0.5,Bus,Vehicle,1538,5,2,9227
0,0.6666666666666666,Transfer (5 min wait),Node,1538,5,2,9227
0,0.8333333333333333,Uber/Lyft,Vehicle,1538,5,2,9227
0,1,End,Node,1538,5,2,9227
0,0,Start,Node,1538,5,3,9227
0,0.08333333333333333,Walk (10 min),Walk,1538,5,3,9227
0,0.16666666666666666,Car,Vehicle,1538,5,3,9227
0,0.3333333333333333,Transfer (5 min wait),Node,1538,5,3,9227
0,0.5,Bus,Vehicle,1538,5,3,9227
0,0.6666666666666666,Transfer (5 min wait),Node,1538,5,3,9227
0,0.8333333333333333,Taxi,Vehicle,1538,5,3,9227
0,0.9166666666666666,Walk (10 min),Walk,1538,5,3,9227
0,1,End,Node,1538,5,3,9227
0,0,Start (10 min wait),Node,1538,6,1,9228
0,0.16666666666666666,Taxi,Vehicle,1538,6,1,9228
0,0.3333333333333333,Transfer (5 min wait),Node,1538,6,1,9228
0,0.5,Bus,Vehicle,1538,6,1,9228
0,0.6666666666666666,Transfer (10 min wait),Node,1538,6,1,9228
0,0.8333333333333333,Taxi,Vehicle,1538,6,1,9228
0,1,End,Node,1538,6,1,9228
0,0,Start,Node,1538,6,2,9228
0,0.125,Walk (10 min),Walk,1538,6,2,9228
0,0.25,Car,Vehicle,1538,6,2,9228
0,0.5,Transfer (10 min wait),Node,1538,6,2,9228
0,0.75,Bus,Vehicle,1538,6,2,9228
0,1,End,Node,1538,6,2,9228
0,0,Start,Node,1538,6,3,9228
0,0.25,Car,Vehicle,1538,6,3,9228
0,0.5,Transfer (5 min wait),Node,1538,6,3,9228
0,0.75,Bus,Vehicle,1538,6,3,9228
0,0.875,Walk (10 min),Walk,1538,6,3,9228
0,1,End,Node,1538,6,3,9228
