x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1962,3,1,11769
1,0,Start,Start,1962,3,2,11769
1,0.125,Walk (10 min),Walk,1962,3,2,11769
1,0.25,Taxi,Vehicle,1962,3,2,11769
0,0.5,Transfer (5 min wait),Node,1962,3,2,11769
1,0.75,Bus,Vehicle,1962,3,2,11769
1,0.875,Walk (5 min),Walk,1962,3,2,11769
1,1,End,End,1962,3,2,11769
1,0,Start,Start,1962,3,3,11769
1,0.125,Walk (5 min),Walk,1962,3,3,11769
1,0.25,Taxi,Vehicle,1962,3,3,11769
0,0.5,Transfer (10 min wait),Node,1962,3,3,11769
1,0.75,Bus,Vehicle,1962,3,3,11769
1,0.875,Walk (5 min),Walk,1962,3,3,11769
1,1,End,End,1962,3,3,11769
1,0,Start,Start,1962,4,1,11770
1,0.08333333333333333,Walk (5 min),Walk,1962,4,1,11770
1,0.16666666666666666,Bus,Vehicle,1962,4,1,11770
0,0.3333333333333333,Transfer,Node,1962,4,1,11770
1,0.5,Bus,Vehicle,1962,4,1,11770
0,0.6666666666666666,Transfer (5 min wait),Node,1962,4,1,11770
1,0.8333333333333333,Uber/Lyft,Vehicle,1962,4,1,11770
1,0.9166666666666666,Walk (5 min),Walk,1962,4,1,11770
1,1,End,End,1962,4,1,11770
1,0,Start (5 min wait),Start,1962,4,2,11770
1,0.15,Walk (5 min),Walk,1962,4,2,11770
1,0.5,Bus,Vehicle,1962,4,2,11770
1,0.85,Walk (10 min),Walk,1962,4,2,11770
1,1,End,End,1962,4,2,11770
1,0,Start,Start,1962,4,3,11770
1,0.16666666666666666,Taxi,Vehicle,1962,4,3,11770
0,0.3333333333333333,Transfer (10 min wait),Node,1962,4,3,11770
1,0.5,Bus,Vehicle,1962,4,3,11770
0,0.6666666666666666,Transfer,Node,1962,4,3,11770
1,0.8333333333333333,Taxi,Vehicle,1962,4,3,11770
1,1,End,End,1962,4,3,11770
1,0,Start,Start,1962,5,1,11771
1,0.125,Walk (5 min),Walk,1962,5,1,11771
1,0.25,Car,Vehicle,1962,5,1,11771
0,0.5,Transfer,Node,1962,5,1,11771
1,0.75,Bus,Vehicle,1962,5,1,11771
1,0.875,Walk (5 min),Walk,1962,5,1,11771
1,1,End,End,1962,5,1,11771
1,0,Start,Start,1962,5,2,11771
1,0.25,Car,Vehicle,1962,5,2,11771
0,0.5,Transfer (10 min wait),Node,1962,5,2,11771
1,0.75,Bus,Vehicle,1962,5,2,11771
1,1,End,End,1962,5,2,11771
1,0,Start (10 min wait),Start,1962,5,3,11771
1,0.5,Uber/Lyft,Vehicle,1962,5,3,11771
1,1,End,End,1962,5,3,11771
1,0,Start,Start,1962,6,1,11772
1,0.16666666666666666,Car,Vehicle,1962,6,1,11772
0,0.3333333333333333,Transfer,Node,1962,6,1,11772
1,0.5,Bus,Vehicle,1962,6,1,11772
0,0.6666666666666666,Transfer (10 min wait),Node,1962,6,1,11772
1,0.8333333333333333,Taxi,Vehicle,1962,6,1,11772
1,0.9166666666666666,Walk (10 min),Walk,1962,6,1,11772
1,1,End,End,1962,6,1,11772
1,0,Start (5 min wait),Start,1962,6,2,11772
1,0.25,Uber/Lyft,Vehicle,1962,6,2,11772
0,0.5,Transfer (10 min wait),Node,1962,6,2,11772
1,0.75,Bus,Vehicle,1962,6,2,11772
1,1,End,End,1962,6,2,11772
1,0,Start,Start,1962,6,3,11772
1,0.08333333333333333,Walk (5 min),Walk,1962,6,3,11772
1,0.16666666666666666,Car,Vehicle,1962,6,3,11772
0,0.3333333333333333,Transfer (10 min wait),Node,1962,6,3,11772
1,0.5,Bus,Vehicle,1962,6,3,11772
0,0.6666666666666666,Transfer (10 min wait),Node,1962,6,3,11772
1,0.8333333333333333,Uber/Lyft,Vehicle,1962,6,3,11772
1,0.9166666666666666,Walk (10 min),Walk,1962,6,3,11772
1,1,End,End,1962,6,3,11772
