x,y,label,type,respID,qID,altID,obsID
0,0.85,Walk (10 min),Walk,1361,2,3,8162
0,1,End,Node,1361,2,3,8162
0,0,Start (5 min wait),Node,1361,3,1,8163
0,0.15,Walk (5 min),Walk,1361,3,1,8163
0,0.5,Taxi,Vehicle,1361,3,1,8163
0,0.85,Walk (5 min),Walk,1361,3,1,8163
0,1,End,Node,1361,3,1,8163
0,0,Start (10 min wait),Node,1361,3,2,8163
0,0.16666666666666666,Uber/Lyft,Vehicle,1361,3,2,8163
0,0.3333333333333333,Transfer (10 min wait),Node,1361,3,2,8163
0,0.5,Bus,Vehicle,1361,3,2,8163
0,0.6666666666666666,Transfer (10 min wait),Node,1361,3,2,8163
0,0.8333333333333333,Bus,Vehicle,1361,3,2,8163
0,1,End,Node,1361,3,2,8163
0,0,Start,Node,1361,3,3,8163
0,0.15,Walk (10 min),Walk,1361,3,3,8163
0,0.5,Car,Vehicle,1361,3,3,8163
0,1,End,Node,1361,3,3,8163
0,0,Start (10 min wait),Node,1361,4,1,8164
0,0.08333333333333333,Walk (10 min),Walk,1361,4,1,8164
0,0.16666666666666666,Uber/Lyft,Vehicle,1361,4,1,8164
0,0.3333333333333333,Transfer (5 min wait),Node,1361,4,1,8164
0,0.5,Bus,Vehicle,1361,4,1,8164
0,0.6666666666666666,Transfer (5 min wait),Node,1361,4,1,8164
0,0.8333333333333333,Bus,Vehicle,1361,4,1,8164
0,1,End,Node,1361,4,1,8164
0,0,Start,Node,1361,4,2,8164
0,0.16666666666666666,Car,Vehicle,1361,4,2,8164
0,0.3333333333333333,Transfer (10 min wait),Node,1361,4,2,8164
0,0.5,Bus,Vehicle,1361,4,2,8164
0,0.6666666666666666,Transfer (10 min wait),Node,1361,4,2,8164
0,0.8333333333333333,Taxi,Vehicle,1361,4,2,8164
0,0.9166666666666666,Walk (10 min),Walk,1361,4,2,8164
0,1,End,Node,1361,4,2,8164
0,0,Start,Node,1361,4,3,8164
0,0.125,Walk (10 min),Walk,1361,4,3,8164
0,0.25,Car,Vehicle,1361,4,3,8164
0,0.5,Transfer (5 min wait),Node,1361,4,3,8164
0,0.75,Bus,Vehicle,1361,4,3,8164
0,1,End,Node,1361,4,3,8164
0,0,Start,Node,1361,5,1,8165
0,0.08333333333333333,Walk (10 min),Walk,1361,5,1,8165
0,0.16666666666666666,Car,Vehicle,1361,5,1,8165
0,0.3333333333333333,Transfer (10 min wait),Node,1361,5,1,8165
0,0.5,Bus,Vehicle,1361,5,1,8165
0,0.6666666666666666,Transfer (5 min wait),Node,1361,5,1,8165
0,0.8333333333333333,Uber/Lyft,Vehicle,1361,5,1,8165
0,0.9166666666666666,Walk (10 min),Walk,1361,5,1,8165
0,1,End,Node,1361,5,1,8165
0,0,Start (10 min wait),Node,1361,5,2,8165
0,0.08333333333333333,Walk (10 min),Walk,1361,5,2,8165
0,0.16666666666666666,Bus,Vehicle,1361,5,2,8165
0,0.3333333333333333,Transfer (10 min wait),Node,1361,5,2,8165
0,0.5,Bus,Vehicle,1361,5,2,8165
0,0.6666666666666666,Transfer (10 min wait),Node,1361,5,2,8165
0,0.8333333333333333,Bus,Vehicle,1361,5,2,8165
0,0.9166666666666666,Walk (5 min),Walk,1361,5,2,8165
0,1,End,Node,1361,5,2,8165
0,0,Start (5 min wait),Node,1361,5,3,8165
0,0.16666666666666666,Bus,Vehicle,1361,5,3,8165
0,0.3333333333333333,Transfer (5 min wait),Node,1361,5,3,8165
0,0.5,Bus,Vehicle,1361,5,3,8165
0,0.6666666666666666,Transfer (5 min wait),Node,1361,5,3,8165
0,0.8333333333333333,Taxi,Vehicle,1361,5,3,8165
0,0.9166666666666666,Walk (10 min),Walk,1361,5,3,8165
0,1,End,Node,1361,5,3,8165
0,0,Start (5 min wait),Node,1361,6,1,8166
0,0.125,Walk (10 min),Walk,1361,6,1,8166
0,0.25,Taxi,Vehicle,1361,6,1,8166
0,0.5,Transfer (5 min wait),Node,1361,6,1,8166
0,0.75,Bus,Vehicle,1361,6,1,8166
0,0.875,Walk (5 min),Walk,1361,6,1,8166
0,1,End,Node,1361,6,1,8166
0,0,Start,Node,1361,6,2,8166
0,0.08333333333333333,Walk (5 min),Walk,1361,6,2,8166
0,0.16666666666666666,Car,Vehicle,1361,6,2,8166
0,0.3333333333333333,Transfer (5 min wait),Node,1361,6,2,8166
0,0.5,Bus,Vehicle,1361,6,2,8166
0,0.6666666666666666,Transfer (10 min wait),Node,1361,6,2,8166
0,0.8333333333333333,Uber/Lyft,Vehicle,1361,6,2,8166
0,0.9166666666666666,Walk (5 min),Walk,1361,6,2,8166
0,1,End,Node,1361,6,2,8166
0,0,Start,Node,1361,6,3,8166
0,0.08333333333333333,Walk (5 min),Walk,1361,6,3,8166
0,0.16666666666666666,Car,Vehicle,1361,6,3,8166
0,0.3333333333333333,Transfer (5 min wait),Node,1361,6,3,8166
0,0.5,Bus,Vehicle,1361,6,3,8166
0,0.6666666666666666,Transfer (10 min wait),Node,1361,6,3,8166
0,0.8333333333333333,Uber/Lyft,Vehicle,1361,6,3,8166
0,0.9166666666666666,Walk (5 min),Walk,1361,6,3,8166
0,1,End,Node,1361,6,3,8166
