x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,508,4,1,3046
0,0.3333333333333333,Transfer (10 min wait),Node,508,4,1,3046
1,0.5,Bus,Vehicle,508,4,1,3046
0,0.6666666666666666,Transfer (10 min wait),Node,508,4,1,3046
1,0.8333333333333333,Uber/Lyft,Vehicle,508,4,1,3046
1,0.9166666666666666,Walk (10 min),Walk,508,4,1,3046
1,1,End,End,508,4,1,3046
1,0,Start (10 min wait),Start,508,4,2,3046
1,0.25,Taxi,Vehicle,508,4,2,3046
0,0.5,Transfer,Node,508,4,2,3046
1,0.75,Bus,Vehicle,508,4,2,3046
1,0.875,Walk (10 min),Walk,508,4,2,3046
1,1,End,End,508,4,2,3046
1,0,Start,Start,508,4,3,3046
1,0.5,Bus,Vehicle,508,4,3,3046
1,0.85,Walk (10 min),Walk,508,4,3,3046
1,1,End,End,508,4,3,3046
1,0,Start (10 min wait),Start,508,5,1,3047
1,0.25,Uber/Lyft,Vehicle,508,5,1,3047
0,0.5,Transfer,Node,508,5,1,3047
1,0.75,Bus,Vehicle,508,5,1,3047
1,0.875,Walk (10 min),Walk,508,5,1,3047
1,1,End,End,508,5,1,3047
1,0,Start (5 min wait),Start,508,5,2,3047
1,0.125,Walk (5 min),Walk,508,5,2,3047
1,0.25,Uber/Lyft,Vehicle,508,5,2,3047
0,0.5,Transfer (5 min wait),Node,508,5,2,3047
1,0.75,Bus,Vehicle,508,5,2,3047
1,0.875,Walk (10 min),Walk,508,5,2,3047
1,1,End,End,508,5,2,3047
1,0,Start,Start,508,5,3,3047
1,0.5,Car,Vehicle,508,5,3,3047
1,1,End,End,508,5,3,3047
1,0,Start (10 min wait),Start,508,6,1,3048
1,0.25,Uber/Lyft,Vehicle,508,6,1,3048
0,0.5,Transfer,Node,508,6,1,3048
1,0.75,Bus,Vehicle,508,6,1,3048
1,1,End,End,508,6,1,3048
1,0,Start,Start,508,6,2,3048
1,0.16666666666666666,Uber/Lyft,Vehicle,508,6,2,3048
0,0.3333333333333333,Transfer (10 min wait),Node,508,6,2,3048
1,0.5,Bus,Vehicle,508,6,2,3048
0,0.6666666666666666,Transfer,Node,508,6,2,3048
1,0.8333333333333333,Uber/Lyft,Vehicle,508,6,2,3048
1,0.9166666666666666,Walk (5 min),Walk,508,6,2,3048
1,1,End,End,508,6,2,3048
1,0,Start (10 min wait),Start,508,6,3,3048
1,0.16666666666666666,Bus,Vehicle,508,6,3,3048
0,0.3333333333333333,Transfer (10 min wait),Node,508,6,3,3048
1,0.5,Bus,Vehicle,508,6,3,3048
0,0.6666666666666666,Transfer (5 min wait),Node,508,6,3,3048
1,0.8333333333333333,Uber/Lyft,Vehicle,508,6,3,3048
1,0.9166666666666666,Walk (5 min),Walk,508,6,3,3048
1,1,End,End,508,6,3,3048
