x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1695,4,3,10168
0,0.08333333333333333,Walk (5 min),Walk,1695,4,3,10168
0,0.16666666666666666,Taxi,Vehicle,1695,4,3,10168
0,0.3333333333333333,Transfer (10 min wait),Node,1695,4,3,10168
0,0.5,Bus,Vehicle,1695,4,3,10168
0,0.6666666666666666,Transfer (5 min wait),Node,1695,4,3,10168
0,0.8333333333333333,Uber/Lyft,Vehicle,1695,4,3,10168
0,0.9166666666666666,Walk (10 min),Walk,1695,4,3,10168
0,1,End,Node,1695,4,3,10168
0,0,Start (5 min wait),Node,1695,5,1,10169
0,0.15,Walk (10 min),Walk,1695,5,1,10169
0,0.5,Taxi,Vehicle,1695,5,1,10169
0,1,End,Node,1695,5,1,10169
0,0,Start (10 min wait),Node,1695,5,2,10169
0,0.125,Walk (10 min),Walk,1695,5,2,10169
0,0.25,Uber/Lyft,Vehicle,1695,5,2,10169
0,0.5,Transfer (5 min wait),Node,1695,5,2,10169
0,0.75,Bus,Vehicle,1695,5,2,10169
0,0.875,Walk (5 min),Walk,1695,5,2,10169
0,1,End,Node,1695,5,2,10169
0,0,Start (5 min wait),Node,1695,5,3,10169
0,0.16666666666666666,Bus,Vehicle,1695,5,3,10169
0,0.3333333333333333,Transfer (5 min wait),Node,1695,5,3,10169
0,0.5,Bus,Vehicle,1695,5,3,10169
0,0.6666666666666666,Transfer (10 min wait),Node,1695,5,3,10169
0,0.8333333333333333,Taxi,Vehicle,1695,5,3,10169
0,0.9166666666666666,Walk (5 min),Walk,1695,5,3,10169
0,1,End,Node,1695,5,3,10169
0,0,Start (5 min wait),Node,1695,6,1,10170
0,0.16666666666666666,Uber/Lyft,Vehicle,1695,6,1,10170
0,0.3333333333333333,Transfer (5 min wait),Node,1695,6,1,10170
0,0.5,Bus,Vehicle,1695,6,1,10170
0,0.6666666666666666,Transfer (5 min wait),Node,1695,6,1,10170
0,0.8333333333333333,Bus,Vehicle,1695,6,1,10170
0,1,End,Node,1695,6,1,10170
0,0,Start (10 min wait),Node,1695,6,2,10170
0,0.15,Walk (10 min),Walk,1695,6,2,10170
0,0.5,Bus,Vehicle,1695,6,2,10170
0,1,End,Node,1695,6,2,10170
0,0,Start (10 min wait),Node,1695,6,3,10170
0,0.08333333333333333,Walk (5 min),Walk,1695,6,3,10170
0,0.16666666666666666,Taxi,Vehicle,1695,6,3,10170
0,0.3333333333333333,Transfer (5 min wait),Node,1695,6,3,10170
0,0.5,Bus,Vehicle,1695,6,3,10170
0,0.6666666666666666,Transfer (10 min wait),Node,1695,6,3,10170
0,0.8333333333333333,Uber/Lyft,Vehicle,1695,6,3,10170
0,1,End,Node,1695,6,3,10170
