x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,855,4,3,5128
0,0.5,Bus,Vehicle,855,4,3,5128
0,0.6666666666666666,Transfer (10 min wait),Node,855,4,3,5128
0,0.8333333333333333,Taxi,Vehicle,855,4,3,5128
0,1,End,Node,855,4,3,5128
0,0,Start,Node,855,5,1,5129
0,0.16666666666666666,Car,Vehicle,855,5,1,5129
0,0.3333333333333333,Transfer (5 min wait),Node,855,5,1,5129
0,0.5,Bus,Vehicle,855,5,1,5129
0,0.6666666666666666,Transfer (5 min wait),Node,855,5,1,5129
0,0.8333333333333333,Taxi,Vehicle,855,5,1,5129
0,0.9166666666666666,Walk (10 min),Walk,855,5,1,5129
0,1,End,Node,855,5,1,5129
0,0,Start (10 min wait),Node,855,5,2,5129
0,0.125,Walk (10 min),Walk,855,5,2,5129
0,0.25,Bus,Vehicle,855,5,2,5129
0,0.5,Transfer (10 min wait),Node,855,5,2,5129
0,0.75,Bus,Vehicle,855,5,2,5129
0,0.875,Walk (10 min),Walk,855,5,2,5129
0,1,End,Node,855,5,2,5129
0,0,Start (5 min wait),Node,855,5,3,5129
0,0.16666666666666666,Taxi,Vehicle,855,5,3,5129
0,0.3333333333333333,Transfer (5 min wait),Node,855,5,3,5129
0,0.5,Bus,Vehicle,855,5,3,5129
0,0.6666666666666666,Transfer (5 min wait),Node,855,5,3,5129
0,0.8333333333333333,Taxi,Vehicle,855,5,3,5129
0,0.9166666666666666,Walk (10 min),Walk,855,5,3,5129
0,1,End,Node,855,5,3,5129
0,0,Start (10 min wait),Node,855,6,1,5130
0,0.08333333333333333,Walk (5 min),Walk,855,6,1,5130
0,0.16666666666666666,Taxi,Vehicle,855,6,1,5130
0,0.3333333333333333,Transfer (10 min wait),Node,855,6,1,5130
0,0.5,Bus,Vehicle,855,6,1,5130
0,0.6666666666666666,Transfer (10 min wait),Node,855,6,1,5130
0,0.8333333333333333,Taxi,Vehicle,855,6,1,5130
0,1,End,Node,855,6,1,5130
0,0,Start (5 min wait),Node,855,6,2,5130
0,0.08333333333333333,Walk (10 min),Walk,855,6,2,5130
0,0.16666666666666666,Taxi,Vehicle,855,6,2,5130
0,0.3333333333333333,Transfer (5 min wait),Node,855,6,2,5130
0,0.5,Bus,Vehicle,855,6,2,5130
0,0.6666666666666666,Transfer (5 min wait),Node,855,6,2,5130
0,0.8333333333333333,Taxi,Vehicle,855,6,2,5130
0,0.9166666666666666,Walk (10 min),Walk,855,6,2,5130
0,1,End,Node,855,6,2,5130
0,0,Start (10 min wait),Node,855,6,3,5130
0,0.25,Taxi,Vehicle,855,6,3,5130
0,0.5,Transfer (5 min wait),Node,855,6,3,5130
0,0.75,Bus,Vehicle,855,6,3,5130
0,1,End,Node,855,6,3,5130
