x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,2799,6,1,16794
0,0.5,Bus,Vehicle,2799,6,1,16794
0,0.6666666666666666,Transfer (5 min wait),Node,2799,6,1,16794
0,0.8333333333333333,Bus,Vehicle,2799,6,1,16794
0,1,End,Node,2799,6,1,16794
0,0,Start (10 min wait),Node,2799,6,2,16794
0,0.08333333333333333,Walk (5 min),Walk,2799,6,2,16794
0,0.16666666666666666,Uber/Lyft,Vehicle,2799,6,2,16794
0,0.3333333333333333,Transfer (5 min wait),Node,2799,6,2,16794
0,0.5,Bus,Vehicle,2799,6,2,16794
0,0.6666666666666666,Transfer (5 min wait),Node,2799,6,2,16794
0,0.8333333333333333,Bus,Vehicle,2799,6,2,16794
0,0.9166666666666666,Walk (5 min),Walk,2799,6,2,16794
0,1,End,Node,2799,6,2,16794
0,0,Start (10 min wait),Node,2799,6,3,16794
0,0.16666666666666666,Uber/Lyft,Vehicle,2799,6,3,16794
0,0.3333333333333333,Transfer (5 min wait),Node,2799,6,3,16794
0,0.5,Bus,Vehicle,2799,6,3,16794
0,0.6666666666666666,Transfer (10 min wait),Node,2799,6,3,16794
0,0.8333333333333333,Uber/Lyft,Vehicle,2799,6,3,16794
0,1,End,Node,2799,6,3,16794
