x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (10 min),Walk,592,2,3,3548
0,0.16666666666666666,Uber/Lyft,Vehicle,592,2,3,3548
0,0.3333333333333333,Transfer (5 min wait),Node,592,2,3,3548
0,0.5,Bus,Vehicle,592,2,3,3548
0,0.6666666666666666,Transfer (10 min wait),Node,592,2,3,3548
0,0.8333333333333333,Taxi,Vehicle,592,2,3,3548
0,0.9166666666666666,Walk (5 min),Walk,592,2,3,3548
0,1,End,Node,592,2,3,3548
0,0,Start (5 min wait),Node,592,3,1,3549
0,0.125,Walk (5 min),Walk,592,3,1,3549
0,0.25,Bus,Vehicle,592,3,1,3549
0,0.5,Transfer (5 min wait),Node,592,3,1,3549
0,0.75,Bus,Vehicle,592,3,1,3549
0,1,End,Node,592,3,1,3549
0,0,Start (10 min wait),Node,592,3,2,3549
0,0.08333333333333333,Walk (5 min),Walk,592,3,2,3549
0,0.16666666666666666,Taxi,Vehicle,592,3,2,3549
0,0.3333333333333333,Transfer (5 min wait),Node,592,3,2,3549
0,0.5,Bus,Vehicle,592,3,2,3549
0,0.6666666666666666,Transfer (10 min wait),Node,592,3,2,3549
0,0.8333333333333333,Taxi,Vehicle,592,3,2,3549
0,1,End,Node,592,3,2,3549
0,0,Start,Node,592,3,3,3549
0,0.16666666666666666,Car,Vehicle,592,3,3,3549
0,0.3333333333333333,Transfer (10 min wait),Node,592,3,3,3549
0,0.5,Bus,Vehicle,592,3,3,3549
0,0.6666666666666666,Transfer (10 min wait),Node,592,3,3,3549
0,0.8333333333333333,Bus,Vehicle,592,3,3,3549
0,0.9166666666666666,Walk (5 min),Walk,592,3,3,3549
0,1,End,Node,592,3,3,3549
0,0,Start (5 min wait),Node,592,4,1,3550
0,0.08333333333333333,Walk (10 min),Walk,592,4,1,3550
0,0.16666666666666666,Taxi,Vehicle,592,4,1,3550
0,0.3333333333333333,Transfer (5 min wait),Node,592,4,1,3550
0,0.5,Bus,Vehicle,592,4,1,3550
0,0.6666666666666666,Transfer (5 min wait),Node,592,4,1,3550
0,0.8333333333333333,Bus,Vehicle,592,4,1,3550
0,1,End,Node,592,4,1,3550
0,0,Start (5 min wait),Node,592,4,2,3550
0,0.125,Walk (5 min),Walk,592,4,2,3550
0,0.25,Uber/Lyft,Vehicle,592,4,2,3550
0,0.5,Transfer (10 min wait),Node,592,4,2,3550
0,0.75,Bus,Vehicle,592,4,2,3550
0,0.875,Walk (10 min),Walk,592,4,2,3550
0,1,End,Node,592,4,2,3550
0,0,Start,Node,592,4,3,3550
0,0.08333333333333333,Walk (10 min),Walk,592,4,3,3550
0,0.16666666666666666,Car,Vehicle,592,4,3,3550
0,0.3333333333333333,Transfer (5 min wait),Node,592,4,3,3550
0,0.5,Bus,Vehicle,592,4,3,3550
0,0.6666666666666666,Transfer (5 min wait),Node,592,4,3,3550
0,0.8333333333333333,Bus,Vehicle,592,4,3,3550
0,1,End,Node,592,4,3,3550
0,0,Start (10 min wait),Node,592,5,1,3551
0,0.08333333333333333,Walk (5 min),Walk,592,5,1,3551
0,0.16666666666666666,Taxi,Vehicle,592,5,1,3551
0,0.3333333333333333,Transfer (10 min wait),Node,592,5,1,3551
0,0.5,Bus,Vehicle,592,5,1,3551
0,0.6666666666666666,Transfer (10 min wait),Node,592,5,1,3551
0,0.8333333333333333,Taxi,Vehicle,592,5,1,3551
0,1,End,Node,592,5,1,3551
0,0,Start (5 min wait),Node,592,5,2,3551
0,0.15,Walk (10 min),Walk,592,5,2,3551
0,0.5,Bus,Vehicle,592,5,2,3551
0,0.85,Walk (10 min),Walk,592,5,2,3551
0,1,End,Node,592,5,2,3551
0,0,Start,Node,592,5,3,3551
0,0.08333333333333333,Walk (10 min),Walk,592,5,3,3551
0,0.16666666666666666,Car,Vehicle,592,5,3,3551
0,0.3333333333333333,Transfer (10 min wait),Node,592,5,3,3551
0,0.5,Bus,Vehicle,592,5,3,3551
0,0.6666666666666666,Transfer (5 min wait),Node,592,5,3,3551
0,0.8333333333333333,Uber/Lyft,Vehicle,592,5,3,3551
0,1,End,Node,592,5,3,3551
0,0,Start (5 min wait),Node,592,6,1,3552
0,0.08333333333333333,Walk (10 min),Walk,592,6,1,3552
0,0.16666666666666666,Bus,Vehicle,592,6,1,3552
0,0.3333333333333333,Transfer (5 min wait),Node,592,6,1,3552
0,0.5,Bus,Vehicle,592,6,1,3552
0,0.6666666666666666,Transfer (5 min wait),Node,592,6,1,3552
0,0.8333333333333333,Bus,Vehicle,592,6,1,3552
0,0.9166666666666666,Walk (10 min),Walk,592,6,1,3552
0,1,End,Node,592,6,1,3552
0,0,Start (10 min wait),Node,592,6,2,3552
0,0.125,Walk (5 min),Walk,592,6,2,3552
0,0.25,Bus,Vehicle,592,6,2,3552
0,0.5,Transfer (10 min wait),Node,592,6,2,3552
0,0.75,Bus,Vehicle,592,6,2,3552
0,0.875,Walk (10 min),Walk,592,6,2,3552
0,1,End,Node,592,6,2,3552
0,0,Start,Node,592,6,3,3552
0,0.16666666666666666,Car,Vehicle,592,6,3,3552
0,0.3333333333333333,Transfer (5 min wait),Node,592,6,3,3552
0,0.5,Bus,Vehicle,592,6,3,3552
0,0.6666666666666666,Transfer (5 min wait),Node,592,6,3,3552
0,0.8333333333333333,Taxi,Vehicle,592,6,3,3552
0,0.9166666666666666,Walk (5 min),Walk,592,6,3,3552
0,1,End,Node,592,6,3,3552
