x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (5 min),Walk,1083,5,2,6497
0,1,End,Node,1083,5,2,6497
0,0,Start (5 min wait),Node,1083,5,3,6497
0,0.5,Taxi,Vehicle,1083,5,3,6497
0,0.85,Walk (10 min),Walk,1083,5,3,6497
0,1,End,Node,1083,5,3,6497
0,0,Start (5 min wait),Node,1083,6,1,6498
0,0.125,Walk (5 min),Walk,1083,6,1,6498
0,0.25,Bus,Vehicle,1083,6,1,6498
0,0.5,Transfer (5 min wait),Node,1083,6,1,6498
0,0.75,Bus,Vehicle,1083,6,1,6498
0,0.875,Walk (5 min),Walk,1083,6,1,6498
0,1,End,Node,1083,6,1,6498
0,0,Start (5 min wait),Node,1083,6,2,6498
0,0.125,Walk (10 min),Walk,1083,6,2,6498
0,0.25,Uber/Lyft,Vehicle,1083,6,2,6498
0,0.5,Transfer (5 min wait),Node,1083,6,2,6498
0,0.75,Bus,Vehicle,1083,6,2,6498
0,0.875,Walk (10 min),Walk,1083,6,2,6498
0,1,End,Node,1083,6,2,6498
0,0,Start,Node,1083,6,3,6498
0,0.08333333333333333,Walk (5 min),Walk,1083,6,3,6498
0,0.16666666666666666,Car,Vehicle,1083,6,3,6498
0,0.3333333333333333,Transfer (10 min wait),Node,1083,6,3,6498
0,0.5,Bus,Vehicle,1083,6,3,6498
0,0.6666666666666666,Transfer (10 min wait),Node,1083,6,3,6498
0,0.8333333333333333,Taxi,Vehicle,1083,6,3,6498
0,0.9166666666666666,Walk (5 min),Walk,1083,6,3,6498
0,1,End,Node,1083,6,3,6498
