x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,2274,3,1,13641
0,1,End,Node,2274,3,1,13641
0,0,Start,Node,2274,3,2,13641
0,0.08333333333333333,Walk (5 min),Walk,2274,3,2,13641
0,0.16666666666666666,Car,Vehicle,2274,3,2,13641
0,0.3333333333333333,Transfer (5 min wait),Node,2274,3,2,13641
0,0.5,Bus,Vehicle,2274,3,2,13641
0,0.6666666666666666,Transfer (5 min wait),Node,2274,3,2,13641
0,0.8333333333333333,Uber/Lyft,Vehicle,2274,3,2,13641
0,0.9166666666666666,Walk (10 min),Walk,2274,3,2,13641
0,1,End,Node,2274,3,2,13641
0,0,Start (10 min wait),Node,2274,3,3,13641
0,0.25,Bus,Vehicle,2274,3,3,13641
0,0.5,Transfer (10 min wait),Node,2274,3,3,13641
0,0.75,Bus,Vehicle,2274,3,3,13641
0,0.875,Walk (10 min),Walk,2274,3,3,13641
0,1,End,Node,2274,3,3,13641
0,0,Start (5 min wait),Node,2274,4,1,13642
0,0.16666666666666666,Bus,Vehicle,2274,4,1,13642
0,0.3333333333333333,Transfer (5 min wait),Node,2274,4,1,13642
0,0.5,Bus,Vehicle,2274,4,1,13642
0,0.6666666666666666,Transfer (5 min wait),Node,2274,4,1,13642
0,0.8333333333333333,Uber/Lyft,Vehicle,2274,4,1,13642
0,0.9166666666666666,Walk (5 min),Walk,2274,4,1,13642
0,1,End,Node,2274,4,1,13642
0,0,Start (10 min wait),Node,2274,4,2,13642
0,0.08333333333333333,Walk (5 min),Walk,2274,4,2,13642
0,0.16666666666666666,Taxi,Vehicle,2274,4,2,13642
0,0.3333333333333333,Transfer (10 min wait),Node,2274,4,2,13642
0,0.5,Bus,Vehicle,2274,4,2,13642
0,0.6666666666666666,Transfer (10 min wait),Node,2274,4,2,13642
0,0.8333333333333333,Uber/Lyft,Vehicle,2274,4,2,13642
0,0.9166666666666666,Walk (10 min),Walk,2274,4,2,13642
0,1,End,Node,2274,4,2,13642
0,0,Start (10 min wait),Node,2274,4,3,13642
0,0.125,Walk (5 min),Walk,2274,4,3,13642
0,0.25,Uber/Lyft,Vehicle,2274,4,3,13642
0,0.5,Transfer (5 min wait),Node,2274,4,3,13642
0,0.75,Bus,Vehicle,2274,4,3,13642
0,0.875,Walk (10 min),Walk,2274,4,3,13642
0,1,End,Node,2274,4,3,13642
0,0,Start (5 min wait),Node,2274,5,1,13643
0,0.125,Walk (10 min),Walk,2274,5,1,13643
0,0.25,Uber/Lyft,Vehicle,2274,5,1,13643
0,0.5,Transfer (10 min wait),Node,2274,5,1,13643
0,0.75,Bus,Vehicle,2274,5,1,13643
0,1,End,Node,2274,5,1,13643
0,0,Start (5 min wait),Node,2274,5,2,13643
0,0.16666666666666666,Taxi,Vehicle,2274,5,2,13643
0,0.3333333333333333,Transfer (5 min wait),Node,2274,5,2,13643
0,0.5,Bus,Vehicle,2274,5,2,13643
0,0.6666666666666666,Transfer (5 min wait),Node,2274,5,2,13643
0,0.8333333333333333,Bus,Vehicle,2274,5,2,13643
0,0.9166666666666666,Walk (10 min),Walk,2274,5,2,13643
0,1,End,Node,2274,5,2,13643
0,0,Start (10 min wait),Node,2274,5,3,13643
0,0.125,Walk (10 min),Walk,2274,5,3,13643
0,0.25,Bus,Vehicle,2274,5,3,13643
0,0.5,Transfer (10 min wait),Node,2274,5,3,13643
0,0.75,Bus,Vehicle,2274,5,3,13643
0,0.875,Walk (5 min),Walk,2274,5,3,13643
0,1,End,Node,2274,5,3,13643
0,0,Start,Node,2274,6,1,13644
0,0.25,Car,Vehicle,2274,6,1,13644
0,0.5,Transfer (10 min wait),Node,2274,6,1,13644
0,0.75,Bus,Vehicle,2274,6,1,13644
0,0.875,Walk (5 min),Walk,2274,6,1,13644
0,1,End,Node,2274,6,1,13644
0,0,Start (5 min wait),Node,2274,6,2,13644
0,0.08333333333333333,Walk (5 min),Walk,2274,6,2,13644
0,0.16666666666666666,Bus,Vehicle,2274,6,2,13644
0,0.3333333333333333,Transfer (5 min wait),Node,2274,6,2,13644
0,0.5,Bus,Vehicle,2274,6,2,13644
0,0.6666666666666666,Transfer (10 min wait),Node,2274,6,2,13644
0,0.8333333333333333,Taxi,Vehicle,2274,6,2,13644
0,0.9166666666666666,Walk (5 min),Walk,2274,6,2,13644
0,1,End,Node,2274,6,2,13644
0,0,Start,Node,2274,6,3,13644
0,0.16666666666666666,Car,Vehicle,2274,6,3,13644
0,0.3333333333333333,Transfer (10 min wait),Node,2274,6,3,13644
0,0.5,Bus,Vehicle,2274,6,3,13644
0,0.6666666666666666,Transfer (10 min wait),Node,2274,6,3,13644
0,0.8333333333333333,Uber/Lyft,Vehicle,2274,6,3,13644
0,1,End,Node,2274,6,3,13644
