x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Bus,Vehicle,2411,3,3,14463
0,0.3333333333333333,Transfer (5 min wait),Node,2411,3,3,14463
0,0.5,Bus,Vehicle,2411,3,3,14463
0,0.6666666666666666,Transfer (5 min wait),Node,2411,3,3,14463
0,0.8333333333333333,Bus,Vehicle,2411,3,3,14463
0,0.9166666666666666,Walk (5 min),Walk,2411,3,3,14463
0,1,End,Node,2411,3,3,14463
0,0,Start (10 min wait),Node,2411,4,1,14464
0,0.125,Walk (10 min),Walk,2411,4,1,14464
0,0.25,Taxi,Vehicle,2411,4,1,14464
0,0.5,Transfer (5 min wait),Node,2411,4,1,14464
0,0.75,Bus,Vehicle,2411,4,1,14464
0,0.875,Walk (5 min),Walk,2411,4,1,14464
0,1,End,Node,2411,4,1,14464
0,0,Start (5 min wait),Node,2411,4,2,14464
0,0.08333333333333333,Walk (5 min),Walk,2411,4,2,14464
0,0.16666666666666666,Bus,Vehicle,2411,4,2,14464
0,0.3333333333333333,Transfer (5 min wait),Node,2411,4,2,14464
0,0.5,Bus,Vehicle,2411,4,2,14464
0,0.6666666666666666,Transfer (5 min wait),Node,2411,4,2,14464
0,0.8333333333333333,Uber/Lyft,Vehicle,2411,4,2,14464
0,0.9166666666666666,Walk (5 min),Walk,2411,4,2,14464
0,1,End,Node,2411,4,2,14464
0,0,Start,Node,2411,4,3,14464
0,0.16666666666666666,Car,Vehicle,2411,4,3,14464
0,0.3333333333333333,Transfer (10 min wait),Node,2411,4,3,14464
0,0.5,Bus,Vehicle,2411,4,3,14464
0,0.6666666666666666,Transfer (10 min wait),Node,2411,4,3,14464
0,0.8333333333333333,Taxi,Vehicle,2411,4,3,14464
0,1,End,Node,2411,4,3,14464
0,0,Start (5 min wait),Node,2411,5,1,14465
0,0.125,Walk (5 min),Walk,2411,5,1,14465
0,0.25,Uber/Lyft,Vehicle,2411,5,1,14465
0,0.5,Transfer (5 min wait),Node,2411,5,1,14465
0,0.75,Bus,Vehicle,2411,5,1,14465
0,1,End,Node,2411,5,1,14465
0,0,Start (10 min wait),Node,2411,5,2,14465
0,0.16666666666666666,Bus,Vehicle,2411,5,2,14465
0,0.3333333333333333,Transfer (10 min wait),Node,2411,5,2,14465
0,0.5,Bus,Vehicle,2411,5,2,14465
0,0.6666666666666666,Transfer (10 min wait),Node,2411,5,2,14465
0,0.8333333333333333,Bus,Vehicle,2411,5,2,14465
0,0.9166666666666666,Walk (10 min),Walk,2411,5,2,14465
0,1,End,Node,2411,5,2,14465
0,0,Start (5 min wait),Node,2411,5,3,14465
0,0.25,Uber/Lyft,Vehicle,2411,5,3,14465
0,0.5,Transfer (5 min wait),Node,2411,5,3,14465
0,0.75,Bus,Vehicle,2411,5,3,14465
0,0.875,Walk (5 min),Walk,2411,5,3,14465
0,1,End,Node,2411,5,3,14465
0,0,Start,Node,2411,6,1,14466
0,0.08333333333333333,Walk (5 min),Walk,2411,6,1,14466
0,0.16666666666666666,Car,Vehicle,2411,6,1,14466
0,0.3333333333333333,Transfer (10 min wait),Node,2411,6,1,14466
0,0.5,Bus,Vehicle,2411,6,1,14466
0,0.6666666666666666,Transfer (10 min wait),Node,2411,6,1,14466
0,0.8333333333333333,Bus,Vehicle,2411,6,1,14466
0,1,End,Node,2411,6,1,14466
0,0,Start (10 min wait),Node,2411,6,2,14466
0,0.5,Bus,Vehicle,2411,6,2,14466
0,1,End,Node,2411,6,2,14466
0,0,Start (5 min wait),Node,2411,6,3,14466
0,0.15,Walk (10 min),Walk,2411,6,3,14466
0,0.5,Uber/Lyft,Vehicle,2411,6,3,14466
0,1,End,Node,2411,6,3,14466
