x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,2402,3,1,14409
1,0.75,Bus,Vehicle,2402,3,1,14409
1,1,End,End,2402,3,1,14409
1,0,Start,Start,2402,3,2,14409
1,0.08333333333333333,Walk (5 min),Walk,2402,3,2,14409
1,0.16666666666666666,Car,Vehicle,2402,3,2,14409
0,0.3333333333333333,Transfer (5 min wait),Node,2402,3,2,14409
1,0.5,Bus,Vehicle,2402,3,2,14409
0,0.6666666666666666,Transfer,Node,2402,3,2,14409
1,0.8333333333333333,Taxi,Vehicle,2402,3,2,14409
1,0.9166666666666666,Walk (5 min),Walk,2402,3,2,14409
1,1,End,End,2402,3,2,14409
1,0,Start (5 min wait),Start,2402,3,3,14409
1,0.16666666666666666,Uber/Lyft,Vehicle,2402,3,3,14409
0,0.3333333333333333,Transfer,Node,2402,3,3,14409
1,0.5,Bus,Vehicle,2402,3,3,14409
0,0.6666666666666666,Transfer,Node,2402,3,3,14409
1,0.8333333333333333,Bus,Vehicle,2402,3,3,14409
1,0.9166666666666666,Walk (5 min),Walk,2402,3,3,14409
1,1,End,End,2402,3,3,14409
1,0,Start,Start,2402,4,1,14410
1,0.125,Walk (10 min),Walk,2402,4,1,14410
1,0.25,Taxi,Vehicle,2402,4,1,14410
0,0.5,Transfer,Node,2402,4,1,14410
1,0.75,Bus,Vehicle,2402,4,1,14410
1,0.875,Walk (10 min),Walk,2402,4,1,14410
1,1,End,End,2402,4,1,14410
1,0,Start,Start,2402,4,2,14410
1,0.5,Taxi,Vehicle,2402,4,2,14410
1,1,End,End,2402,4,2,14410
1,0,Start (10 min wait),Start,2402,4,3,14410
1,0.16666666666666666,Bus,Vehicle,2402,4,3,14410
0,0.3333333333333333,Transfer (10 min wait),Node,2402,4,3,14410
1,0.5,Bus,Vehicle,2402,4,3,14410
0,0.6666666666666666,Transfer (10 min wait),Node,2402,4,3,14410
1,0.8333333333333333,Taxi,Vehicle,2402,4,3,14410
1,0.9166666666666666,Walk (5 min),Walk,2402,4,3,14410
1,1,End,End,2402,4,3,14410
1,0,Start,Start,2402,5,1,14411
1,0.08333333333333333,Walk (5 min),Walk,2402,5,1,14411
1,0.16666666666666666,Car,Vehicle,2402,5,1,14411
0,0.3333333333333333,Transfer (5 min wait),Node,2402,5,1,14411
1,0.5,Bus,Vehicle,2402,5,1,14411
0,0.6666666666666666,Transfer (10 min wait),Node,2402,5,1,14411
1,0.8333333333333333,Uber/Lyft,Vehicle,2402,5,1,14411
1,0.9166666666666666,Walk (5 min),Walk,2402,5,1,14411
1,1,End,End,2402,5,1,14411
1,0,Start (10 min wait),Start,2402,5,2,14411
1,0.5,Uber/Lyft,Vehicle,2402,5,2,14411
1,1,End,End,2402,5,2,14411
1,0,Start,Start,2402,5,3,14411
1,0.08333333333333333,Walk (10 min),Walk,2402,5,3,14411
1,0.16666666666666666,Car,Vehicle,2402,5,3,14411
0,0.3333333333333333,Transfer,Node,2402,5,3,14411
1,0.5,Bus,Vehicle,2402,5,3,14411
0,0.6666666666666666,Transfer (10 min wait),Node,2402,5,3,14411
1,0.8333333333333333,Taxi,Vehicle,2402,5,3,14411
1,1,End,End,2402,5,3,14411
1,0,Start,Start,2402,6,1,14412
1,0.5,Car,Vehicle,2402,6,1,14412
1,1,End,End,2402,6,1,14412
1,0,Start (5 min wait),Start,2402,6,2,14412
1,0.125,Walk (5 min),Walk,2402,6,2,14412
1,0.25,Taxi,Vehicle,2402,6,2,14412
0,0.5,Transfer (10 min wait),Node,2402,6,2,14412
1,0.75,Bus,Vehicle,2402,6,2,14412
1,1,End,End,2402,6,2,14412
1,0,Start,Start,2402,6,3,14412
1,0.125,Walk (5 min),Walk,2402,6,3,14412
1,0.25,Car,Vehicle,2402,6,3,14412
0,0.5,Transfer,Node,2402,6,3,14412
1,0.75,Bus,Vehicle,2402,6,3,14412
1,0.875,Walk (5 min),Walk,2402,6,3,14412
1,1,End,End,2402,6,3,14412
