x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,1020,2,3,6116
0,0.9166666666666666,Walk (5 min),Walk,1020,2,3,6116
0,1,End,Node,1020,2,3,6116
0,0,Start (5 min wait),Node,1020,3,1,6117
0,0.125,Walk (10 min),Walk,1020,3,1,6117
0,0.25,Uber/Lyft,Vehicle,1020,3,1,6117
0,0.5,Transfer (5 min wait),Node,1020,3,1,6117
0,0.75,Bus,Vehicle,1020,3,1,6117
0,0.875,Walk (10 min),Walk,1020,3,1,6117
0,1,End,Node,1020,3,1,6117
0,0,Start (10 min wait),Node,1020,3,2,6117
0,0.08333333333333333,Walk (10 min),Walk,1020,3,2,6117
0,0.16666666666666666,Bus,Vehicle,1020,3,2,6117
0,0.3333333333333333,Transfer (10 min wait),Node,1020,3,2,6117
0,0.5,Bus,Vehicle,1020,3,2,6117
0,0.6666666666666666,Transfer (5 min wait),Node,1020,3,2,6117
0,0.8333333333333333,Uber/Lyft,Vehicle,1020,3,2,6117
0,0.9166666666666666,Walk (10 min),Walk,1020,3,2,6117
0,1,End,Node,1020,3,2,6117
0,0,Start (5 min wait),Node,1020,3,3,6117
0,0.15,Walk (10 min),Walk,1020,3,3,6117
0,0.5,Bus,Vehicle,1020,3,3,6117
0,0.85,Walk (5 min),Walk,1020,3,3,6117
0,1,End,Node,1020,3,3,6117
0,0,Start (10 min wait),Node,1020,4,1,6118
0,0.16666666666666666,Bus,Vehicle,1020,4,1,6118
0,0.3333333333333333,Transfer (10 min wait),Node,1020,4,1,6118
0,0.5,Bus,Vehicle,1020,4,1,6118
0,0.6666666666666666,Transfer (10 min wait),Node,1020,4,1,6118
0,0.8333333333333333,Bus,Vehicle,1020,4,1,6118
0,0.9166666666666666,Walk (5 min),Walk,1020,4,1,6118
0,1,End,Node,1020,4,1,6118
0,0,Start (5 min wait),Node,1020,4,2,6118
0,0.08333333333333333,Walk (5 min),Walk,1020,4,2,6118
0,0.16666666666666666,Uber/Lyft,Vehicle,1020,4,2,6118
0,0.3333333333333333,Transfer (10 min wait),Node,1020,4,2,6118
0,0.5,Bus,Vehicle,1020,4,2,6118
0,0.6666666666666666,Transfer (5 min wait),Node,1020,4,2,6118
0,0.8333333333333333,Taxi,Vehicle,1020,4,2,6118
0,1,End,Node,1020,4,2,6118
0,0,Start,Node,1020,4,3,6118
0,0.15,Walk (5 min),Walk,1020,4,3,6118
0,0.5,Car,Vehicle,1020,4,3,6118
0,0.85,Walk (10 min),Walk,1020,4,3,6118
0,1,End,Node,1020,4,3,6118
0,0,Start (10 min wait),Node,1020,5,1,6119
0,0.16666666666666666,Bus,Vehicle,1020,5,1,6119
0,0.3333333333333333,Transfer (10 min wait),Node,1020,5,1,6119
0,0.5,Bus,Vehicle,1020,5,1,6119
0,0.6666666666666666,Transfer (5 min wait),Node,1020,5,1,6119
0,0.8333333333333333,Uber/Lyft,Vehicle,1020,5,1,6119
0,0.9166666666666666,Walk (5 min),Walk,1020,5,1,6119
0,1,End,Node,1020,5,1,6119
0,0,Start (5 min wait),Node,1020,5,2,6119
0,0.08333333333333333,Walk (5 min),Walk,1020,5,2,6119
0,0.16666666666666666,Taxi,Vehicle,1020,5,2,6119
0,0.3333333333333333,Transfer (10 min wait),Node,1020,5,2,6119
0,0.5,Bus,Vehicle,1020,5,2,6119
0,0.6666666666666666,Transfer (5 min wait),Node,1020,5,2,6119
0,0.8333333333333333,Uber/Lyft,Vehicle,1020,5,2,6119
0,0.9166666666666666,Walk (10 min),Walk,1020,5,2,6119
0,1,End,Node,1020,5,2,6119
0,0,Start,Node,1020,5,3,6119
0,0.08333333333333333,Walk (5 min),Walk,1020,5,3,6119
0,0.16666666666666666,Car,Vehicle,1020,5,3,6119
0,0.3333333333333333,Transfer (5 min wait),Node,1020,5,3,6119
0,0.5,Bus,Vehicle,1020,5,3,6119
0,0.6666666666666666,Transfer (5 min wait),Node,1020,5,3,6119
0,0.8333333333333333,Taxi,Vehicle,1020,5,3,6119
0,0.9166666666666666,Walk (5 min),Walk,1020,5,3,6119
0,1,End,Node,1020,5,3,6119
0,0,Start,Node,1020,6,1,6120
0,0.08333333333333333,Walk (5 min),Walk,1020,6,1,6120
0,0.16666666666666666,Car,Vehicle,1020,6,1,6120
0,0.3333333333333333,Transfer (10 min wait),Node,1020,6,1,6120
0,0.5,Bus,Vehicle,1020,6,1,6120
0,0.6666666666666666,Transfer (10 min wait),Node,1020,6,1,6120
0,0.8333333333333333,Bus,Vehicle,1020,6,1,6120
0,0.9166666666666666,Walk (5 min),Walk,1020,6,1,6120
0,1,End,Node,1020,6,1,6120
0,0,Start,Node,1020,6,2,6120
0,0.25,Car,Vehicle,1020,6,2,6120
0,0.5,Transfer (10 min wait),Node,1020,6,2,6120
0,0.75,Bus,Vehicle,1020,6,2,6120
0,0.875,Walk (5 min),Walk,1020,6,2,6120
0,1,End,Node,1020,6,2,6120
0,0,Start (5 min wait),Node,1020,6,3,6120
0,0.16666666666666666,Bus,Vehicle,1020,6,3,6120
0,0.3333333333333333,Transfer (5 min wait),Node,1020,6,3,6120
0,0.5,Bus,Vehicle,1020,6,3,6120
0,0.6666666666666666,Transfer (5 min wait),Node,1020,6,3,6120
0,0.8333333333333333,Uber/Lyft,Vehicle,1020,6,3,6120
0,0.9166666666666666,Walk (10 min),Walk,1020,6,3,6120
0,1,End,Node,1020,6,3,6120
