x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,328,3,1,1965
1,0.8333333333333333,Taxi,Vehicle,328,3,1,1965
1,0.9166666666666666,Walk (10 min),Walk,328,3,1,1965
1,1,End,End,328,3,1,1965
1,0,Start,Start,328,3,2,1965
1,0.08333333333333333,Walk (10 min),Walk,328,3,2,1965
1,0.16666666666666666,Bus,Vehicle,328,3,2,1965
0,0.3333333333333333,Transfer,Node,328,3,2,1965
1,0.5,Bus,Vehicle,328,3,2,1965
0,0.6666666666666666,Transfer (10 min wait),Node,328,3,2,1965
1,0.8333333333333333,Uber/Lyft,Vehicle,328,3,2,1965
1,1,End,End,328,3,2,1965
1,0,Start,Start,328,3,3,1965
1,0.16666666666666666,Car,Vehicle,328,3,3,1965
0,0.3333333333333333,Transfer,Node,328,3,3,1965
1,0.5,Bus,Vehicle,328,3,3,1965
0,0.6666666666666666,Transfer,Node,328,3,3,1965
1,0.8333333333333333,Taxi,Vehicle,328,3,3,1965
1,0.9166666666666666,Walk (10 min),Walk,328,3,3,1965
1,1,End,End,328,3,3,1965
1,0,Start (5 min wait),Start,328,4,1,1966
1,0.15,Walk (10 min),Walk,328,4,1,1966
1,0.5,Bus,Vehicle,328,4,1,1966
1,0.85,Walk (5 min),Walk,328,4,1,1966
1,1,End,End,328,4,1,1966
1,0,Start (5 min wait),Start,328,4,2,1966
1,0.16666666666666666,Bus,Vehicle,328,4,2,1966
0,0.3333333333333333,Transfer (5 min wait),Node,328,4,2,1966
1,0.5,Bus,Vehicle,328,4,2,1966
0,0.6666666666666666,Transfer (10 min wait),Node,328,4,2,1966
1,0.8333333333333333,Uber/Lyft,Vehicle,328,4,2,1966
1,1,End,End,328,4,2,1966
1,0,Start,Start,328,4,3,1966
1,0.5,Car,Vehicle,328,4,3,1966
1,1,End,End,328,4,3,1966
1,0,Start,Start,328,5,1,1967
1,0.25,Taxi,Vehicle,328,5,1,1967
0,0.5,Transfer (5 min wait),Node,328,5,1,1967
1,0.75,Bus,Vehicle,328,5,1,1967
1,1,End,End,328,5,1,1967
1,0,Start (5 min wait),Start,328,5,2,1967
1,0.5,Bus,Vehicle,328,5,2,1967
1,1,End,End,328,5,2,1967
1,0,Start,Start,328,5,3,1967
1,0.125,Walk (10 min),Walk,328,5,3,1967
1,0.25,Bus,Vehicle,328,5,3,1967
0,0.5,Transfer,Node,328,5,3,1967
1,0.75,Bus,Vehicle,328,5,3,1967
1,1,End,End,328,5,3,1967
1,0,Start,Start,328,6,1,1968
1,0.125,Walk (5 min),Walk,328,6,1,1968
1,0.25,Car,Vehicle,328,6,1,1968
0,0.5,Transfer (10 min wait),Node,328,6,1,1968
1,0.75,Bus,Vehicle,328,6,1,1968
1,0.875,Walk (10 min),Walk,328,6,1,1968
1,1,End,End,328,6,1,1968
1,0,Start (10 min wait),Start,328,6,2,1968
1,0.5,Taxi,Vehicle,328,6,2,1968
1,1,End,End,328,6,2,1968
1,0,Start,Start,328,6,3,1968
1,0.08333333333333333,Walk (10 min),Walk,328,6,3,1968
1,0.16666666666666666,Car,Vehicle,328,6,3,1968
0,0.3333333333333333,Transfer (10 min wait),Node,328,6,3,1968
1,0.5,Bus,Vehicle,328,6,3,1968
0,0.6666666666666666,Transfer (10 min wait),Node,328,6,3,1968
1,0.8333333333333333,Bus,Vehicle,328,6,3,1968
1,0.9166666666666666,Walk (10 min),Walk,328,6,3,1968
1,1,End,End,328,6,3,1968
