x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2347,4,2,14080
1,0.85,Walk (5 min),Walk,2347,4,2,14080
1,1,End,End,2347,4,2,14080
1,0,Start (10 min wait),Start,2347,4,3,14080
1,0.08333333333333333,Walk (10 min),Walk,2347,4,3,14080
1,0.16666666666666666,Bus,Vehicle,2347,4,3,14080
0,0.3333333333333333,Transfer (10 min wait),Node,2347,4,3,14080
1,0.5,Bus,Vehicle,2347,4,3,14080
0,0.6666666666666666,Transfer (10 min wait),Node,2347,4,3,14080
1,0.8333333333333333,Taxi,Vehicle,2347,4,3,14080
1,0.9166666666666666,Walk (5 min),Walk,2347,4,3,14080
1,1,End,End,2347,4,3,14080
1,0,Start,Start,2347,5,1,14081
1,0.5,Car,Vehicle,2347,5,1,14081
1,1,End,End,2347,5,1,14081
1,0,Start (5 min wait),Start,2347,5,2,14081
1,0.15,Walk (5 min),Walk,2347,5,2,14081
1,0.5,Bus,Vehicle,2347,5,2,14081
1,1,End,End,2347,5,2,14081
1,0,Start,Start,2347,5,3,14081
1,0.08333333333333333,Walk (10 min),Walk,2347,5,3,14081
1,0.16666666666666666,Car,Vehicle,2347,5,3,14081
0,0.3333333333333333,Transfer (5 min wait),Node,2347,5,3,14081
1,0.5,Bus,Vehicle,2347,5,3,14081
0,0.6666666666666666,Transfer (5 min wait),Node,2347,5,3,14081
1,0.8333333333333333,Taxi,Vehicle,2347,5,3,14081
1,0.9166666666666666,Walk (10 min),Walk,2347,5,3,14081
1,1,End,End,2347,5,3,14081
1,0,Start,Start,2347,6,1,14082
1,0.08333333333333333,Walk (5 min),Walk,2347,6,1,14082
1,0.16666666666666666,Taxi,Vehicle,2347,6,1,14082
0,0.3333333333333333,Transfer,Node,2347,6,1,14082
1,0.5,Bus,Vehicle,2347,6,1,14082
0,0.6666666666666666,Transfer,Node,2347,6,1,14082
1,0.8333333333333333,Taxi,Vehicle,2347,6,1,14082
1,0.9166666666666666,Walk (5 min),Walk,2347,6,1,14082
1,1,End,End,2347,6,1,14082
1,0,Start,Start,2347,6,2,14082
1,0.5,Car,Vehicle,2347,6,2,14082
1,1,End,End,2347,6,2,14082
1,0,Start,Start,2347,6,3,14082
1,0.08333333333333333,Walk (10 min),Walk,2347,6,3,14082
1,0.16666666666666666,Car,Vehicle,2347,6,3,14082
0,0.3333333333333333,Transfer,Node,2347,6,3,14082
1,0.5,Bus,Vehicle,2347,6,3,14082
0,0.6666666666666666,Transfer (10 min wait),Node,2347,6,3,14082
1,0.8333333333333333,Taxi,Vehicle,2347,6,3,14082
1,0.9166666666666666,Walk (10 min),Walk,2347,6,3,14082
1,1,End,End,2347,6,3,14082
