x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (5 min),Walk,1958,2,2,11744
0,1,End,Node,1958,2,2,11744
0,0,Start,Node,1958,2,3,11744
0,0.16666666666666666,Car,Vehicle,1958,2,3,11744
0,0.3333333333333333,Transfer (5 min wait),Node,1958,2,3,11744
0,0.5,Bus,Vehicle,1958,2,3,11744
0,0.6666666666666666,Transfer (10 min wait),Node,1958,2,3,11744
0,0.8333333333333333,Taxi,Vehicle,1958,2,3,11744
0,0.9166666666666666,Walk (10 min),Walk,1958,2,3,11744
0,1,End,Node,1958,2,3,11744
0,0,Start (10 min wait),Node,1958,3,1,11745
0,0.08333333333333333,Walk (10 min),Walk,1958,3,1,11745
0,0.16666666666666666,Bus,Vehicle,1958,3,1,11745
0,0.3333333333333333,Transfer (10 min wait),Node,1958,3,1,11745
0,0.5,Bus,Vehicle,1958,3,1,11745
0,0.6666666666666666,Transfer (10 min wait),Node,1958,3,1,11745
0,0.8333333333333333,Bus,Vehicle,1958,3,1,11745
0,0.9166666666666666,Walk (5 min),Walk,1958,3,1,11745
0,1,End,Node,1958,3,1,11745
0,0,Start (10 min wait),Node,1958,3,2,11745
0,0.08333333333333333,Walk (10 min),Walk,1958,3,2,11745
0,0.16666666666666666,Bus,Vehicle,1958,3,2,11745
0,0.3333333333333333,Transfer (10 min wait),Node,1958,3,2,11745
0,0.5,Bus,Vehicle,1958,3,2,11745
0,0.6666666666666666,Transfer (10 min wait),Node,1958,3,2,11745
0,0.8333333333333333,Taxi,Vehicle,1958,3,2,11745
0,1,End,Node,1958,3,2,11745
0,0,Start (5 min wait),Node,1958,3,3,11745
0,0.08333333333333333,Walk (10 min),Walk,1958,3,3,11745
0,0.16666666666666666,Taxi,Vehicle,1958,3,3,11745
0,0.3333333333333333,Transfer (5 min wait),Node,1958,3,3,11745
0,0.5,Bus,Vehicle,1958,3,3,11745
0,0.6666666666666666,Transfer (5 min wait),Node,1958,3,3,11745
0,0.8333333333333333,Bus,Vehicle,1958,3,3,11745
0,1,End,Node,1958,3,3,11745
0,0,Start (5 min wait),Node,1958,4,1,11746
0,0.125,Walk (10 min),Walk,1958,4,1,11746
0,0.25,Taxi,Vehicle,1958,4,1,11746
0,0.5,Transfer (10 min wait),Node,1958,4,1,11746
0,0.75,Bus,Vehicle,1958,4,1,11746
0,0.875,Walk (10 min),Walk,1958,4,1,11746
0,1,End,Node,1958,4,1,11746
0,0,Start (10 min wait),Node,1958,4,2,11746
0,0.125,Walk (10 min),Walk,1958,4,2,11746
0,0.25,Uber/Lyft,Vehicle,1958,4,2,11746
0,0.5,Transfer (10 min wait),Node,1958,4,2,11746
0,0.75,Bus,Vehicle,1958,4,2,11746
0,1,End,Node,1958,4,2,11746
0,0,Start (10 min wait),Node,1958,4,3,11746
0,0.15,Walk (10 min),Walk,1958,4,3,11746
0,0.5,Taxi,Vehicle,1958,4,3,11746
0,0.85,Walk (10 min),Walk,1958,4,3,11746
0,1,End,Node,1958,4,3,11746
0,0,Start (10 min wait),Node,1958,5,1,11747
0,0.08333333333333333,Walk (10 min),Walk,1958,5,1,11747
0,0.16666666666666666,Uber/Lyft,Vehicle,1958,5,1,11747
0,0.3333333333333333,Transfer (10 min wait),Node,1958,5,1,11747
0,0.5,Bus,Vehicle,1958,5,1,11747
0,0.6666666666666666,Transfer (10 min wait),Node,1958,5,1,11747
0,0.8333333333333333,Bus,Vehicle,1958,5,1,11747
0,1,End,Node,1958,5,1,11747
0,0,Start (10 min wait),Node,1958,5,2,11747
0,0.15,Walk (5 min),Walk,1958,5,2,11747
0,0.5,Uber/Lyft,Vehicle,1958,5,2,11747
0,0.85,Walk (10 min),Walk,1958,5,2,11747
0,1,End,Node,1958,5,2,11747
0,0,Start (10 min wait),Node,1958,5,3,11747
0,0.08333333333333333,Walk (10 min),Walk,1958,5,3,11747
0,0.16666666666666666,Bus,Vehicle,1958,5,3,11747
0,0.3333333333333333,Transfer (10 min wait),Node,1958,5,3,11747
0,0.5,Bus,Vehicle,1958,5,3,11747
0,0.6666666666666666,Transfer (5 min wait),Node,1958,5,3,11747
0,0.8333333333333333,Uber/Lyft,Vehicle,1958,5,3,11747
0,0.9166666666666666,Walk (10 min),Walk,1958,5,3,11747
0,1,End,Node,1958,5,3,11747
0,0,Start (10 min wait),Node,1958,6,1,11748
0,0.08333333333333333,Walk (10 min),Walk,1958,6,1,11748
0,0.16666666666666666,Taxi,Vehicle,1958,6,1,11748
0,0.3333333333333333,Transfer (10 min wait),Node,1958,6,1,11748
0,0.5,Bus,Vehicle,1958,6,1,11748
0,0.6666666666666666,Transfer (10 min wait),Node,1958,6,1,11748
0,0.8333333333333333,Bus,Vehicle,1958,6,1,11748
0,0.9166666666666666,Walk (10 min),Walk,1958,6,1,11748
0,1,End,Node,1958,6,1,11748
0,0,Start (5 min wait),Node,1958,6,2,11748
0,0.15,Walk (10 min),Walk,1958,6,2,11748
0,0.5,Bus,Vehicle,1958,6,2,11748
0,1,End,Node,1958,6,2,11748
0,0,Start,Node,1958,6,3,11748
0,0.5,Car,Vehicle,1958,6,3,11748
0,0.85,Walk (5 min),Walk,1958,6,3,11748
0,1,End,Node,1958,6,3,11748
