x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Taxi,Vehicle,2546,3,2,15273
0,0.3333333333333333,Transfer (10 min wait),Node,2546,3,2,15273
0,0.5,Bus,Vehicle,2546,3,2,15273
0,0.6666666666666666,Transfer (5 min wait),Node,2546,3,2,15273
0,0.8333333333333333,Taxi,Vehicle,2546,3,2,15273
0,0.9166666666666666,Walk (10 min),Walk,2546,3,2,15273
0,1,End,Node,2546,3,2,15273
0,0,Start (5 min wait),Node,2546,3,3,15273
0,0.15,Walk (10 min),Walk,2546,3,3,15273
0,0.5,Bus,Vehicle,2546,3,3,15273
0,0.85,Walk (5 min),Walk,2546,3,3,15273
0,1,End,Node,2546,3,3,15273
0,0,Start,Node,2546,4,1,15274
0,0.5,Car,Vehicle,2546,4,1,15274
0,0.85,Walk (5 min),Walk,2546,4,1,15274
0,1,End,Node,2546,4,1,15274
0,0,Start (5 min wait),Node,2546,4,2,15274
0,0.16666666666666666,Uber/Lyft,Vehicle,2546,4,2,15274
0,0.3333333333333333,Transfer (10 min wait),Node,2546,4,2,15274
0,0.5,Bus,Vehicle,2546,4,2,15274
0,0.6666666666666666,Transfer (5 min wait),Node,2546,4,2,15274
0,0.8333333333333333,Uber/Lyft,Vehicle,2546,4,2,15274
0,0.9166666666666666,Walk (5 min),Walk,2546,4,2,15274
0,1,End,Node,2546,4,2,15274
0,0,Start (5 min wait),Node,2546,4,3,15274
0,0.08333333333333333,Walk (5 min),Walk,2546,4,3,15274
0,0.16666666666666666,Taxi,Vehicle,2546,4,3,15274
0,0.3333333333333333,Transfer (10 min wait),Node,2546,4,3,15274
0,0.5,Bus,Vehicle,2546,4,3,15274
0,0.6666666666666666,Transfer (10 min wait),Node,2546,4,3,15274
0,0.8333333333333333,Bus,Vehicle,2546,4,3,15274
0,1,End,Node,2546,4,3,15274
0,0,Start (10 min wait),Node,2546,5,1,15275
0,0.125,Walk (10 min),Walk,2546,5,1,15275
0,0.25,Taxi,Vehicle,2546,5,1,15275
0,0.5,Transfer (10 min wait),Node,2546,5,1,15275
0,0.75,Bus,Vehicle,2546,5,1,15275
0,0.875,Walk (5 min),Walk,2546,5,1,15275
0,1,End,Node,2546,5,1,15275
0,0,Start (10 min wait),Node,2546,5,2,15275
0,0.08333333333333333,Walk (10 min),Walk,2546,5,2,15275
0,0.16666666666666666,Uber/Lyft,Vehicle,2546,5,2,15275
0,0.3333333333333333,Transfer (10 min wait),Node,2546,5,2,15275
0,0.5,Bus,Vehicle,2546,5,2,15275
0,0.6666666666666666,Transfer (10 min wait),Node,2546,5,2,15275
0,0.8333333333333333,Uber/Lyft,Vehicle,2546,5,2,15275
0,1,End,Node,2546,5,2,15275
0,0,Start (10 min wait),Node,2546,5,3,15275
0,0.25,Bus,Vehicle,2546,5,3,15275
0,0.5,Transfer (10 min wait),Node,2546,5,3,15275
0,0.75,Bus,Vehicle,2546,5,3,15275
0,0.875,Walk (5 min),Walk,2546,5,3,15275
0,1,End,Node,2546,5,3,15275
0,0,Start (5 min wait),Node,2546,6,1,15276
0,0.16666666666666666,Bus,Vehicle,2546,6,1,15276
0,0.3333333333333333,Transfer (5 min wait),Node,2546,6,1,15276
0,0.5,Bus,Vehicle,2546,6,1,15276
0,0.6666666666666666,Transfer (5 min wait),Node,2546,6,1,15276
0,0.8333333333333333,Taxi,Vehicle,2546,6,1,15276
0,0.9166666666666666,Walk (5 min),Walk,2546,6,1,15276
0,1,End,Node,2546,6,1,15276
0,0,Start (5 min wait),Node,2546,6,2,15276
0,0.16666666666666666,Taxi,Vehicle,2546,6,2,15276
0,0.3333333333333333,Transfer (5 min wait),Node,2546,6,2,15276
0,0.5,Bus,Vehicle,2546,6,2,15276
0,0.6666666666666666,Transfer (5 min wait),Node,2546,6,2,15276
0,0.8333333333333333,Taxi,Vehicle,2546,6,2,15276
0,0.9166666666666666,Walk (10 min),Walk,2546,6,2,15276
0,1,End,Node,2546,6,2,15276
0,0,Start (10 min wait),Node,2546,6,3,15276
0,0.08333333333333333,Walk (10 min),Walk,2546,6,3,15276
0,0.16666666666666666,Bus,Vehicle,2546,6,3,15276
0,0.3333333333333333,Transfer (10 min wait),Node,2546,6,3,15276
0,0.5,Bus,Vehicle,2546,6,3,15276
0,0.6666666666666666,Transfer (10 min wait),Node,2546,6,3,15276
0,0.8333333333333333,Bus,Vehicle,2546,6,3,15276
0,0.9166666666666666,Walk (5 min),Walk,2546,6,3,15276
0,1,End,Node,2546,6,3,15276
