x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2032,3,3,12189
0,0.08333333333333333,Walk (10 min),Walk,2032,3,3,12189
0,0.16666666666666666,Bus,Vehicle,2032,3,3,12189
0,0.3333333333333333,Transfer (5 min wait),Node,2032,3,3,12189
0,0.5,Bus,Vehicle,2032,3,3,12189
0,0.6666666666666666,Transfer (5 min wait),Node,2032,3,3,12189
0,0.8333333333333333,Bus,Vehicle,2032,3,3,12189
0,0.9166666666666666,Walk (10 min),Walk,2032,3,3,12189
0,1,End,Node,2032,3,3,12189
0,0,Start (5 min wait),Node,2032,4,1,12190
0,0.15,Walk (10 min),Walk,2032,4,1,12190
0,0.5,Uber/Lyft,Vehicle,2032,4,1,12190
0,0.85,Walk (5 min),Walk,2032,4,1,12190
0,1,End,Node,2032,4,1,12190
0,0,Start (10 min wait),Node,2032,4,2,12190
0,0.08333333333333333,Walk (10 min),Walk,2032,4,2,12190
0,0.16666666666666666,Uber/Lyft,Vehicle,2032,4,2,12190
0,0.3333333333333333,Transfer (10 min wait),Node,2032,4,2,12190
0,0.5,Bus,Vehicle,2032,4,2,12190
0,0.6666666666666666,Transfer (10 min wait),Node,2032,4,2,12190
0,0.8333333333333333,Uber/Lyft,Vehicle,2032,4,2,12190
0,1,End,Node,2032,4,2,12190
0,0,Start (5 min wait),Node,2032,4,3,12190
0,0.08333333333333333,Walk (5 min),Walk,2032,4,3,12190
0,0.16666666666666666,Taxi,Vehicle,2032,4,3,12190
0,0.3333333333333333,Transfer (5 min wait),Node,2032,4,3,12190
0,0.5,Bus,Vehicle,2032,4,3,12190
0,0.6666666666666666,Transfer (5 min wait),Node,2032,4,3,12190
0,0.8333333333333333,Bus,Vehicle,2032,4,3,12190
0,0.9166666666666666,Walk (10 min),Walk,2032,4,3,12190
0,1,End,Node,2032,4,3,12190
0,0,Start (10 min wait),Node,2032,5,1,12191
0,0.16666666666666666,Taxi,Vehicle,2032,5,1,12191
0,0.3333333333333333,Transfer (10 min wait),Node,2032,5,1,12191
0,0.5,Bus,Vehicle,2032,5,1,12191
0,0.6666666666666666,Transfer (10 min wait),Node,2032,5,1,12191
0,0.8333333333333333,Bus,Vehicle,2032,5,1,12191
0,1,End,Node,2032,5,1,12191
0,0,Start,Node,2032,5,2,12191
0,0.125,Walk (5 min),Walk,2032,5,2,12191
0,0.25,Car,Vehicle,2032,5,2,12191
0,0.5,Transfer (5 min wait),Node,2032,5,2,12191
0,0.75,Bus,Vehicle,2032,5,2,12191
0,0.875,Walk (10 min),Walk,2032,5,2,12191
0,1,End,Node,2032,5,2,12191
0,0,Start (5 min wait),Node,2032,5,3,12191
0,0.08333333333333333,Walk (5 min),Walk,2032,5,3,12191
0,0.16666666666666666,Uber/Lyft,Vehicle,2032,5,3,12191
0,0.3333333333333333,Transfer (10 min wait),Node,2032,5,3,12191
0,0.5,Bus,Vehicle,2032,5,3,12191
0,0.6666666666666666,Transfer (5 min wait),Node,2032,5,3,12191
0,0.8333333333333333,Uber/Lyft,Vehicle,2032,5,3,12191
0,1,End,Node,2032,5,3,12191
0,0,Start (10 min wait),Node,2032,6,1,12192
0,0.125,Walk (10 min),Walk,2032,6,1,12192
0,0.25,Uber/Lyft,Vehicle,2032,6,1,12192
0,0.5,Transfer (5 min wait),Node,2032,6,1,12192
0,0.75,Bus,Vehicle,2032,6,1,12192
0,0.875,Walk (10 min),Walk,2032,6,1,12192
0,1,End,Node,2032,6,1,12192
0,0,Start (5 min wait),Node,2032,6,2,12192
0,0.08333333333333333,Walk (5 min),Walk,2032,6,2,12192
0,0.16666666666666666,Uber/Lyft,Vehicle,2032,6,2,12192
0,0.3333333333333333,Transfer (5 min wait),Node,2032,6,2,12192
0,0.5,Bus,Vehicle,2032,6,2,12192
0,0.6666666666666666,Transfer (5 min wait),Node,2032,6,2,12192
0,0.8333333333333333,Uber/Lyft,Vehicle,2032,6,2,12192
0,0.9166666666666666,Walk (5 min),Walk,2032,6,2,12192
0,1,End,Node,2032,6,2,12192
0,0,Start,Node,2032,6,3,12192
0,0.15,Walk (5 min),Walk,2032,6,3,12192
0,0.5,Car,Vehicle,2032,6,3,12192
0,1,End,Node,2032,6,3,12192
