x,y,label,type,respID,qID,altID,obsID
0,0.5,Car,Vehicle,1008,4,3,6046
0,0.85,Walk (10 min),Walk,1008,4,3,6046
0,1,End,Node,1008,4,3,6046
0,0,Start (5 min wait),Node,1008,5,1,6047
0,0.125,Walk (10 min),Walk,1008,5,1,6047
0,0.25,Bus,Vehicle,1008,5,1,6047
0,0.5,Transfer (5 min wait),Node,1008,5,1,6047
0,0.75,Bus,Vehicle,1008,5,1,6047
0,0.875,Walk (10 min),Walk,1008,5,1,6047
0,1,End,Node,1008,5,1,6047
0,0,Start,Node,1008,5,2,6047
0,0.125,Walk (10 min),Walk,1008,5,2,6047
0,0.25,Car,Vehicle,1008,5,2,6047
0,0.5,Transfer (10 min wait),Node,1008,5,2,6047
0,0.75,Bus,Vehicle,1008,5,2,6047
0,0.875,Walk (5 min),Walk,1008,5,2,6047
0,1,End,Node,1008,5,2,6047
0,0,Start (10 min wait),Node,1008,5,3,6047
0,0.125,Walk (10 min),Walk,1008,5,3,6047
0,0.25,Uber/Lyft,Vehicle,1008,5,3,6047
0,0.5,Transfer (10 min wait),Node,1008,5,3,6047
0,0.75,Bus,Vehicle,1008,5,3,6047
0,1,End,Node,1008,5,3,6047
0,0,Start (10 min wait),Node,1008,6,1,6048
0,0.5,Uber/Lyft,Vehicle,1008,6,1,6048
0,0.85,Walk (5 min),Walk,1008,6,1,6048
0,1,End,Node,1008,6,1,6048
0,0,Start (5 min wait),Node,1008,6,2,6048
0,0.125,Walk (10 min),Walk,1008,6,2,6048
0,0.25,Bus,Vehicle,1008,6,2,6048
0,0.5,Transfer (5 min wait),Node,1008,6,2,6048
0,0.75,Bus,Vehicle,1008,6,2,6048
0,0.875,Walk (10 min),Walk,1008,6,2,6048
0,1,End,Node,1008,6,2,6048
0,0,Start,Node,1008,6,3,6048
0,0.08333333333333333,Walk (10 min),Walk,1008,6,3,6048
0,0.16666666666666666,Car,Vehicle,1008,6,3,6048
0,0.3333333333333333,Transfer (5 min wait),Node,1008,6,3,6048
0,0.5,Bus,Vehicle,1008,6,3,6048
0,0.6666666666666666,Transfer (10 min wait),Node,1008,6,3,6048
0,0.8333333333333333,Uber/Lyft,Vehicle,1008,6,3,6048
0,0.9166666666666666,Walk (10 min),Walk,1008,6,3,6048
0,1,End,Node,1008,6,3,6048
